Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,772877
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,255876
104830667806476,Melihat Indonesia,Septian Raharjo,88348
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,81766
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,69219
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,62098
112121101796090,Opini 2024,Juniar Dwi Harianto,60000
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,54197
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,50357
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,23692
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,20586
1357693677594211,A Muhaimin Iskandar,Media Center PKB,19429
104427162506872,Fakta Anies,Fakta Anies,16137
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,15248
111864151754055,Esensi TV,Esensi Tv,12483
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,9848
104551891580390,Fahira Idris,Nurazmi Batubara,8743
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,7461
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,7121
103330922061407,Anonim,Anonim,6582
335546226915564,Generasi Melek Politik,Generasi Melek Politik,6405
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,6083
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5428
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,5245
173776079818775,Saiful Mujani,Saidiman,4848
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,4634
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,4123
104622532469179,Populis,Populis,3501
106883058905796,Tanda Seru,Tanda Seru,3369
101428652793656,Readktif,Readktif,3353
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2919
111683954970349,News News News,News News News,2716
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2557
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2515
104799384898162,Indonesia Berkabar,Bayu Wicaksono,2396
116472660226900,putriabner,Partai Solidaritas Indonesia,2276
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,2253
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,2207
103584384805755,Soloraya Terkini,Bayu Wicaksono,2203
100676262667808,Story Nusantara,Bayu Wicaksono,2178
105308715676825,Filosofi Indonesia,Bayu Wicaksono,2127
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2024
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,2013
100147872667354,Kata Nusantara,Bayu Wicaksono,1982
110037828037739,Jateng Pedia,Bayu Wicaksono,1973
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1967
105313791512717,Jateng Sentris,Bayu Wicaksono,1945
102114435036822,Filosofi Jatim,Bayu Wicaksono,1770
106256777922958,SEA Today News,These ads ran without a disclaimer,1721
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1600
104563194242253,Enjoy Jateng,Bayu Wicaksono,1367
106662402320800,Rakyat Beropini,Rakyat Beropini,1272
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1261
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1164
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,1162
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1146
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1090
202555993805088,Caption,Bayu Wicaksono,1063
114460673670696,Pati Raya ID,Bayu Wicaksono,1055
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,968
106369021821580,Partai Buruh,Partai Buruh,939
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,782
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,751
108676115131939,Nusantara Cerdas,Bayu Wicaksono,728
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,722
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,670
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,663
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,661
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,650
312490859193724,mensbatik,Bayu Setayudha,644
105195635486519,Klise Nusantara,Bayu Wicaksono,642
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,640
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,623
104843487722931,Portal Islam id,Portal Islam ID,595
107565455160464,Indonesia Opini,Bayu Wicaksono,548
107241861191421,Ilmu Tambang,Ilmu Tambang,501
110056788323890,Pikiran Indonesia,Bayu Wicaksono,499
198636863575407,"Uki Kifli, M.A.",Uki Kifli,406
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,400
113543730626,The Habibie Center,These ads ran without a disclaimer,358
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
102332655592625,BidikNews24.com,BidikNews24.com,≤100
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
113335077928390,Green China,These ads ran without a disclaimer,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
