Page ID,Page name,Disclaimer,Amount spent (USD)
100541468870287,Alcaldía Municipal de Mejicanos,Alcaldía Municipal de Mejicanos,≤100
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
890916994384759,Rafael Arévalo,Rafael Edgardo Arévalo González,≤100
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100
111826817167364,Nuevas Ideas Municipal Ciudad Delgado,Ernesto Antonio Ortiz,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
101710084928516,Dr. Bryan Orellana,Dr. Bryan Orellana,≤100
107990917616047,Saúl Mancía,Saúl Mancía,≤100
310082752437679,Alvaro Reyes,These ads ran without a disclaimer,≤100
116600879781959,Cayetano Cruz,These ads ran without a disclaimer,≤100
105401362444586,America First News,These ads ran without a disclaimer,≤100
184998332872,Fusion,These ads ran without a disclaimer,≤100
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100
100365208581323,Revolución Eñame,These ads ran without a disclaimer,≤100
116155101806729,CATIE (Centro Agronómico Tropical de Investigación y Enseñanza),These ads ran without a disclaimer,≤100
102334429405192,descansocreativo,These ads ran without a disclaimer,≤100
