Page ID,Page name,Disclaimer,Amount spent (EUR)
85475456459,Vodafone España,Vodafone España,594
57845333112,Save the Children España,Save the Children España,273
133044800622,Greenpeace España,Greenpeace España,263
161916260510295,Òmnium Cultural,Òmnium Cultural,242
230970583628309,Socialistas Españoles en el Parlamento Europeo,Socialistas Españoles en el Parlamento Europeo,184
20108693880,Oxfam Intermón,Oxfam Intermón,172
78151799929,Amnistía Internacional España,Amnistía Internacional España,156
117096297953174,Trias per Barcelona,Veris Agència i Consultoria SL,146
169915749735403,CEAR,CEAR,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
146043418739497,Diari ARA,Diari ARA,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
178362315106,European Parliament,European Parliament,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
57973661707,WWF España,WWF España,≤100
171998672850722,REPSOL,REPSOL,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
11473659787,Educo,Educo,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
815597255122198,Osoigo,Osoigo,≤100
116136108464509,CaixaBank,CaixaBank,≤100
45817335745,Entreculturas,Entreculturas,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
104643967668221,endesa,Endesa,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
106657974847796,Junior Report,Junior Report,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
366619768708,Plan International España,Plan International España,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
894210980661764,Miquel Noguer,Junts per Catalunya,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
6258728420,BBVA,BBVA,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
1565857796977602,CUP Tàrrega,CUP Tàrrega,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
57973661707,WWF España,WWF España,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
152984254897718,The Objective,The Objective Media SL,≤100
251020021637315,Iberdrola,Iberdrola,≤100
106257275695064,Ara Molins,Ara Molins,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
306187460184651,Junts - Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
268389027155988,"Junts per Sallent, Cabrianes i Cornet","Junts per Sallent, Cabrianes i Cornet",≤100
105664031745,UNRWA.es,UNRWA España,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
106725588244230,Junts per Catalunya el Vendrell,Junts per Catalunya el Vendrell,≤100
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
10150139629855161,Europa Press,These ads ran without a disclaimer,≤100
108809956495574,Diari La Ciutat del Garraf,Diari La Ciutat,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
260609247396760,Junts x L'Hospitalet,Junts per L'Hospitalet,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
492842464489895,Lliures Roses,Lliures Roses,≤100
114320674917324,Puntos de Vista,Puntos de Vista,≤100
131917366935150,Zurich,Zurich,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
232946340978514,Marc Solsona Aixalà,Marc Solsona Aixalà,≤100
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
112291755159444,Junts per Catalunya - Vallirana,Junts per Catalunya,≤100
595646160855974,Raimon Trujillo Coris,Raimon Trujillo Coris,≤100
100592646309098,Tria Granollers,Tria Granollers,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
108306782170494,Alícia Álvarez,Junts per Catalunya,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
251020021637315,Iberdrola,These ads ran without a disclaimer,≤100
112280447902071,Figueres Futur,Figueres Futur,≤100
102061255199731,Impacte - Festival de Cinema i Drets Humans de Catalunya,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
463835370813346,Fem Poble Ulldecona,Fem Poble Ulldecona,≤100
120104454689359,MAPFRE,MAPFRE,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
856858427766441,Junts X Móra la Nova,Junts per Catalunya,≤100
107170553109840,Carme Ponsa,Carme Ponsa,≤100
111022208629018,Objectiu Torroella L'Estartit,CUP - Objectiu Torroella L'Estartit,≤100
234700046714998,ANEXA Teatre,These ads ran without a disclaimer,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
103126299064542,Nil López,Nil López,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
473126329392309,Accem,Accem,≤100
114246916794630,En Asma el Cero Cuenta,Esther Palma Ferrera,≤100
814519841983070,SOM d'Empuriabrava i Castelló,Som d'Empuriabrava i Castelló,≤100
199948827513940,Fem Poble Sallent,Fem Poble Sallent,≤100
796716270345901,Ecoforest,Ecoforest,≤100
193569974006865,Fiare Banca Etica,Sebas Rosas,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
314789169229836,Junts per Torrefarrera,Junts per Torrefarrera,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
1989820694618540,Harvard Deusto,These ads ran without a disclaimer,≤100
359856057946638,David Font Simon,David Font Simon,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
