Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,170
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
109824551872503,Marcelo Jaramillo Fernández Salvador,Tatiana Estefania Mejia Zabala,≤100
393420458095155,Erik Paco Bustamante,Erik Paco Bustamante,≤100
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100
367078467168267,Gilberto Brito Astudillo,Gilberto Brito Astudillo,≤100
1141220272596556,Celestino Wisum Prefecto 2023,Julio Enrique López Urresta,≤100
113415544883915,Antonio Castillo,Antonio Castillo,≤100
101380396190835,Patricio García Manzano,International Level Marketing and Business Company ILEMBI S.A.S,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100
104136262326680,Omar Alvarado,Juan Pablo Avecillas Lituma,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
316354958927447,Karla Reátegui,Karla Reátegui,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100
327938494054786,Cristian Chimborazo,Nelson Chimborazo,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100
236515833692507,Santiago Oviedo,Santiago Oviedo,≤100
2221570604786246,Primicias,Primicias,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
101061226123609,Mery Camino,Mery Camino,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
105539772365757,Mentordemy,Mentordemy,≤100
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100
111783825047247,Angel Márquez V.,Angel Márquez V.,≤100
652709088401932,Juventud Pachakutik,Pachakutik,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
328614131325609,Pablo Uyaguari,Pablo Uyaguari,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
730779193730202,Amigos de Patricio Garcia,Cristina Alexandra Garcia Soria,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
104625985630459,Carlos Jara,Carlos Jara,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
104732279002453,Raúl Delgado Alcalde,Raúl Delgado Alcalde,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100
111726811173513,Fabián Aldaz - Todos Somos Penipe,Fabián Aldaz,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
2242863795972326,Fredy Estevez,These ads ran without a disclaimer,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
1609290656031858,PEPE TENESACA,PEPE TENESACA,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
104457962373650,Wilfrido Aragón Prefecto 2023,These ads ran without a disclaimer,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
104626812416550,Ernesto Morales,Ernesto Morales,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
107223098850042,ID Pangui,Angelo Stalin Tamay Quizhpe,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
107041282263991,Jaime Chunata,Jaime Patricio Chunata Sanchez,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
415101178875615,Danilo Andrade,Jairo David Aviles,≤100
101823062768513,Tu Informante Digital,Tu Informante Digital,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
103226722624173,Marco Cabrera Ochoa Alcalde  NABON,Marco Cabrera,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
104444741258656,Todos con Doryan,Doryan Jara,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
101277819438661,Jorge Cazares Abad,Ronnie Johan Moreira Murillo,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
106129698926061,Concilio Global de Naciones,These ads ran without a disclaimer,≤100
104594922434844,Denise Coka,Denise Maria Coka Bastidas,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
215241276088132,Nestor Castañeda,Nestor Castañeda,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
101583919401200,Camila Conde Ochoa,Camila Conde Ochoa,≤100
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
