Page ID,Page name,Disclaimer,Amount spent (ARS)
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
509211279105159,NoticiasMDQ,Noticias MDQ,≤100
585581241476048,Programa Ambiente - Fundabaires,These ads ran without a disclaimer,≤100
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
101434362823135,rolandoprusak,These ads ran without a disclaimer,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
112673040177992,MMB,Maria  De Los Angeles Guevara,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
109796377231366,Piscis Noticias,Flyn Multimedios,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
113923401326706,El país ya,El país ya,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
109691694876697,elpresto0k,These ads ran without a disclaimer,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
106022545420316,Fuerza Libertaria Granadero Baigorria,Fuerza Libertaria Granadero Baigorria,≤100
1395474550528787,Opinorte,Opinorte,≤100
137107953065412,Edición Séptima,Noticias de mi barrio,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
408736049468554,Economis,Economis,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
775357269485593,La Libertad Avanza Capilla del Monte,Diego Leonardo Settimo,≤100
1084007921611227,Psicóloga Joelma Barreto,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
106236005306369,bolzancibersecurityacademy,These ads ran without a disclaimer,≤100
