Page ID,Page name,Disclaimer,Amount spent (EUR)
110744281664042,Sumar,Sumar,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
189318235003,PSOE,PSOE,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
169915749735403,CEAR,CEAR,≤100
57973661707,WWF España,WWF España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
57973661707,WWF España,WWF España,≤100
467127060059387,VOX España,Vox,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
57845333112,Save the Children España,Save the Children España,≤100
152984254897718,The Objective,The Objective Media SL,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
300102416847349,Wetaca,Wetaca,≤100
110450198747205,Urna y toalla,Komons Collective SLL,≤100
105664031745,UNRWA.es,UNRWA España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
815597255122198,Osoigo,Osoigo,≤100
178362315106,European Parliament,European Parliament,≤100
120104454689359,MAPFRE,MAPFRE,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
103693011035550,Santander Global,Banco Santander,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
100153748842445,Junior Report,Blue Globe Media S.L.,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
103902849400572,Psicólogo Ángel Rull,Ángel Rull - Psicología Online,≤100
102311569588220,Demos Lab,Demos Lab,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
