Page ID,Page name,Disclaimer,Amount spent (EUR)
100796396231917,Asko Niemelä,Asko Niemelä,≤100
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
106038989058145,Petra Lind Politiker,Petra Lind Politiker,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100
260320667414347,Maria Ohisalo,Vihreät,≤100
149500255075681,Oulun vaalipiirin Vihreät,Oulun vaalipiirin Vihreät,≤100
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
100361785382678,Lauri Muranen,Lauri Muranen,≤100
798199683851725,Nina Nummela,Nina Nummela,≤100
402481206753443,Anna Kaisa Kupiainen - VAS,Anna Kupiainen,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
102910542623618,Iida Hovi,Suomen Kristillisdemokraattien (KD) Lahden paikallisosasto ry,≤100
107414175139995,Vesa Teräs - Poliitikko,Vesa Antti Teräs,≤100
229660127479924,Sebastian Ekblom,Sebastian Dan Anders Ekblom,≤100
100524678458401,Tanja Norrena poliitikko,Tanja Norrena,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
586576894800327,TEKin Nuoret,TEKin Nuoret,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
200875973334,MTK,MTK,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
170171863131041,Suomen Perusta -ajatuspaja,Suomen Perusta,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100
111012188920876,Ekeri,Ekeri Oy,≤100
140745439308280,Keski-Häme,Etelä-Suomen Sanomat,≤100
112893998410343,Stiftelsen för det tvåspråkiga Finland,Stiftelsen för det tvåspråkiga Finland sr,≤100
307784380044908,Jarno Strengell.,Jarno Strengell,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
164506163895061,Edita Oppiminen,Edita,≤100
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100
154256701288026,Petteri Orpo,Kokoomus,≤100
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
103246426044824,Eduskuntavaaliehdokas Harri Oksanen,Harri Oksanen,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
204580555368,Mielenterveyden keskusliitto,These ads ran without a disclaimer,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
169065407139584,Tilt,Tilt,≤100
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
255917048462337,Kansanedustajaehdokas Saku Kaistinen PS,Saku Kaistinen,≤100
536438389888869,"Satu Heinonen, Hämeenlinna",Satu Heinonen,≤100
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100
116256044700857,Eduskuntavaaliehdokas Jarkko Kotilaine,Jarkko Kotilaine,≤100
360701057340725,Mari Lahti,Mari Lahti,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
268563147129148,Timo Elo,Timo Elo,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
1255553381141848,Valokuitunen,Valokuitunen,≤100
2279654498947157,Saija Granlund PS,Saija Carita Granlund-Niutanen,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
239352222831627,SFP Sibbo - RKP Sipoo,SFP Sibbo - RKP Sipoo,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
154065926442027,Kristian Wahlbeck,Kristian Wahlbeck,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
517701881670431,Riikka Pakarinen,Riikka Pakarinen,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
349465665147909,Marjo Mäkinen-Aakula - edustajasi,Marjo Mäkinen-Aakula,≤100
117884436794273,Maija Kuivalainen,Maija Kuivalainen,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
540472652685907,Lähienergia,Tuomi Tapio Ilmari,≤100
105486271716221,Joni Mörk poliittista vaikuttamista,Joni-Petri Mikael Mörk,≤100
178689248933673,Kaisa Alaviiri (Kok),Kaisa Alaviiri (Kok),≤100
102114605080301,Paco Diop,Paco Diop,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
908713169185916,KD Keski-Suomi,KD Keski-Suomi,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100
108319215852927,Scania Suomi,Scania Suomi,≤100
102152754884666,Dr.Moussa Ahmad,Moussa Ahmad,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
766908830025129,SDP Keski-Suomi,SDP:n Keski-Suomen piiri ry,≤100
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
101753781956019,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",Marjo Hannele Vacker,≤100
106551874763937,Heikki Myllylä poliitikko,Heikki Myllylä,≤100
101973612370406,Poliitikko - Terhi Salmela,Terhi Anni Tuulia Salmela,≤100
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100
1413586768888451,Antti Häkkänen,Antti Häkkänen,≤100
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100
108378434459973,Kim Liljequist - Okänd politiker / Tuntematon poliitikko,Kim Liljequist,≤100
804789569580854,Lotta Ahola,Lotta Katariina Ahola,≤100
105838024882348,Jorma Piisinen,Jorma Antero Piisinen,≤100
202285233124880,S-Pankki,S-Pankki,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
164838430333579,Etelä-Pohjanmaan EU-tietokeskus,Etelä-Pohjanmaan liitto,≤100
113050701639842,Lassi Kivinen - Liberaalipuolue,Lassi Kivisen tukiyhdistys,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100
110094468641946,Taneli Suomala,Taneli Suomala,≤100
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100
1542515499351083,Marianne Juntunen,Marianne Juntunen,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
107816682244941,Sari Innanen,Sari Helena Innanen,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
1337176579662419,Niko Eskelinen poliitikko,Eskelinen Niko Olavi,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
145266968860063,Sinun arjessasi mukana - Risto Mykkänen,Risto Mykkänen,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
116843748342723,Uusimaa,Uusimaa,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
1410741415885951,Kaukokiito,These ads ran without a disclaimer,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
144975868934035,Lastensuojelun Keskusliitto,Lastensuojelun Keskusliitto,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100
161729817199907,Kirkkonummen SDP,Kirkkonummen demarit,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
75334291573,Demo Finland,Puolueiden kansainvälinen demokratiayhteistyö - Demo Finland,≤100
2276362489264688,Roope Rantala - Kokoomus,Roope Rantala,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100
688914441232671,Vantaan Kokoomusnaiset,Vantaan Kokoomusnaiset,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
101412496142161,Kent Ketomäki,Kent Ketomäki,≤100
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100
142013229195328,LUT University,LUT University,≤100
104526919102564,Jonna Tamminen - ehdolla eduskuntaan 2023,Jonna Tamminen,≤100
1869371656612258,Micaela Röman 2023,Micaela Röman 2023,≤100
203926893710402,Suna Kymäläinen,Team Suna,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
101566349151387,"Elina Kokko, eduskuntavaaliehdokas 248 Uusimaa",Elina Kokko,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
168275609876566,Inka Hopsu,Inka Hopsu,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
470616132956888,Kouvolan Vasemmistoliitto,Heli Koponen,≤100
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100
116383805046145,Aamuposti,Aamuposti,≤100
1659946090976608,Tapio Juvani - Poliitikko - Kempele,Tapio Juvani,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
571625169927975,Tiina Viljakainen,Tiina Viljakainen,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
100626015183740,Katri Ruth,Katri Maria Ruth,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
257045532851,TAPIO,Tapio Oy,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
101683369512452,Biocode,Biocode Oy,≤100
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100
106996915562003,Mari Lotila,Mari Lotila,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
679771758819878,KIOS,KIOS,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100
101847418551815,Tomi Immonen PS,Tomi Immonen,≤100
692240797610685,Niilo Nissinen,Niilo Nissinen,≤100
773492619380543,Kai Mykkänen,Kai Mykkänen,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
105832551326805,Savolainen Katri,Katri Savolainen,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
110654724793003,Frida Forsblom-Prittinen Sfp/Rkp,Frida Anna-Helena Forsblom-Prittinen,≤100
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100
1441362419430381,Antti Rinne,Antti Rinne,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100
710246835725639,"Mika Byman, poliitikko","Mika Byman, poliitikko",≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100
803386486399268,Christoffer Ingo,Christoffer Ingo,≤100
178362315106,European Parliament,European Parliament,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Joonas Kairajärvi,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100
