Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1095119
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,504223
23383061178,Prabowo Subianto,indonesia Adil makmur,431088
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,209933
102656349157647,Tugimanisme,Tugimanisme,125938
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,108190
104830667806476,Melihat Indonesia,Melihat Indonesia,88650
111864151754055,Esensi TV,Esensi Tv,63035
116938274779236,Timses PTK dan TBL,Timses PTK dan TBL,52299
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,50098
100634344801574,Gus Raharjo,Gus Raharjo,41637
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,37502
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,33067
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,29323
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,27424
106690092440342,Pemilu KIT,PEMILU KIT,23075
101804639078770,Unboxing Anies,Unboxing Anies,18511
164909433966316,Suara Anies,Suara Anies,16703
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,13381
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,11175
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,10117
197545083607941,Harian Kompas,Harian Kompas,9995
349963858704476,Komit Digital,Komit Digital,8557
393676307712944,Alfedri,Drs H Alfedri MSi,7797
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,7388
39253583478,PDI Perjuangan,PDI Perjuangan,6182
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,5927
102735702350673,Publikberhaktau,Publikberhaktau,5454
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,5374
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,4991
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,4960
107090909076771,Lembar Suara,Lembar Suara,4941
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,4614
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,4253
102273039070802,Info Terkini,Info Terkini,4140
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,3429
