Page ID,Page name,Disclaimer,Amount spent (INR)
100735178208398,Udyami India,Samadhan Samiti,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
104663008973111,मैं मिथिला हूँ,Summit Polcom,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
696067314066568,Mahesh Tenginkai,BrandRaga,≤100
108927025203555,BJP Jalandhar Lok Sabha,BJP Jalandhar Lok Sabha,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
103782051383159,School of Politics,School of Politics,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
101514379606614,pen pencil packing homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
105327789228958,E-Mudra Capital,Manoj Kumar Singh,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
102519939308428,टीम: संजय कुमार झा,Summit Polcom,≤100
114897268262845,Abhishek Maurya - Khamaria,Deepak Mishra,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
253882521658554,Dr Somya Gurjar,Rajesh Goutam,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
121732907565364,Yogesh Bhati Khoda,Karan Singh,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
103403614933648,M Raghunath Yadav,Ram Subhash Bayanaboina,≤100
625163821153270,KV Mallesh,KV Mallesh,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
139329159472557,Amarinder Singh Raja Warring,Amarinder Singh Raja Warring,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
910153919008427,Prabal Pratap Singh Judev,Balram Singh,≤100
416058801922933,Bharat News,Bharat News,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
143673076357988,Rajeev Sharma,Ansh Saxena,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
100392283046104,Priyanka Sharma,Sushant Malik,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
101746305768067,woonews.in,woonews.in,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
112792841404900,E Mudra finance online,These ads ran without a disclaimer,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
587662461718185,MANOJ SINGH,MANOJ SINGH,≤100
101993642891067,Sada Jalandhar,Abhishek Shukla,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
109164938449848,Mohan Singh Mahara,Mohan Singh Mahara,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
100507876374216,ಬ್ಯಾಟರಾಯನಪುರ ಕೇಸರಿ,Vinay Raveendra Wandakar,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
30702412762,NewsX,NewsX,≤100
109990715418976,पुष्पा सत्यपाल प्रधान,Pankaj Kumar,≤100
105006144300362,News & Views Network,Azam Shahab Khan,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
101302478014531,Global Alliance of Universities on Climate,These ads ran without a disclaimer,≤100
112690691769302,Pavithra Halkatti,These ads ran without a disclaimer,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
102194569275814,Isma Zaheer,Isma Zaheer,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
101084778290529,Kautilya School of Public Policy,These ads ran without a disclaimer,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
102932672799355,Savitri Choudhary,webultrasolution.com,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
108184561480441,ಸಂತೋಷ್ ಲಾಡ್ ಯುವ ಪಡೆ,Right Media Tech,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
103952472480230,Umang Khetan,Umang Khetan,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
285403455681355,Railway Children India,Railway Children India,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
100385475930242,Sanjay Kumar Wadekar,Sandesh Sanjivkumar Wadikar,≤100
109479962142576,Sai Tex,Akash Singh,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
747930775373319,Saral Patel,Saral Patel,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1412702778955739,J.R. LOBO,J.R. LOBO,≤100
105034982461872,Solutions Engineering Team,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
104719664464698,Prashasnik Gurukul,Shraddha Singh,≤100
108199110960976,Dattatray Achyutrao Sawant - दत्तात्रय अच्युतराव सावंत,content factory,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
277990149012894,Naveen Jaihind,Navin,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
109241151776479,devtripathi08,These ads ran without a disclaimer,≤100
845003145851906,Sapphire Human Solutions Private Limited,These ads ran without a disclaimer,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Gautam Singh,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
104867526497,Frontlist,Frontlist,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
365136584238569,Shiv Deswal,Shiv Deswal,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
104485492096797,Hemant Pujari,TSM,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
245528646359816,Vipul gopalgarh,Pramender Kumar,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
118979817853768,Quick Loan,Manoj Kumar Singh,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
301000176687826,Uday B. Garudachar,Uday B. Garudachar,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
102805338922824,bmgfindia,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
105228262402441,greengratitude.in,These ads ran without a disclaimer,≤100
683341508773936,Ram Pratap Yadav,Saurabh Yadav,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
103855322709642,Yogiraaj,Goldy Tyagi,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
1652675041670519,Troopel,Atul Malikram,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
106650475483675,The Borderlens,The Borderlens,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
102097292710408,Tejaswi V Patel,Tejaswi V Patel,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
100764076326464,Sada Mann - ਸਾਡਾ ਮਾਨ,The Narrative Builders,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
773615606030238,Varun Pratap Singh,Varun Pratap Singh,≤100
117341424656198,Ekta Singh,Filmitics,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
100530909705432,Pen pencil Peking ka Job salary 30000 advance 15000 Ghar per karna hai,These ads ran without a disclaimer,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
121461450937777,_aura_express,These ads ran without a disclaimer,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
103978051023455,Hunsur Manjanna fans,Hunsur Manjanna fans,≤100
117316368021366,Rajiv Singh,These ads ran without a disclaimer,≤100
100843953005749,Hashmat Malik,Vaibhav Mittal,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
101287129555091,Global News Hindi,Global News Hindi,≤100
100563631339612,Sushil Rana,FS Findscope Consultancy,≤100
102094888715660,Statiq,These ads ran without a disclaimer,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
100771155148458,Bhuwan Yadav,Prakhar Kashyap Singh,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
113484060843656,The Unmute,The Unmute,≤100
107345052357773,Congress Alipur,Syed Sohail Ahmed,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100
100238192977989,Harish Kumar Munjal,Harish Kumar Munjal,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
201945363173675,Ahmedabad University,These ads ran without a disclaimer,≤100
103370519255250,EPN,These ads ran without a disclaimer,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
267277290015473,Rehana Rayaz Chisti,WEBTIX,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
111755497416969,Sukhbir Singh Sidhu,Danish Khan,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
118251857866758,Shoaib Bhaiya,Shoaib Bhaiya,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
118633394545542,Sanjivkumar Baburao Wadikar,Sandesh Sanjivkumar Wadikar,≤100
641831775937425,Shrichand Sundrani,Ankit Sood,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
555009411337356,Sanjeev Goel Sikka,Sandeep Kumar Sharma,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
247698975430137,Basava Nadina Bhagiratha,Vishwanath Bs,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
116399561444959,Siddu R Konnur,Siddappa Konnur,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
101597309476756,सरफ़राज़ आलम-मंसूर,digital prachaar,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
115532401514404,Ravi Bhati,Akash Singh,≤100
266366797348630,Shakil Khan,Pawan Kumar Sharma,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
103599181499755,Niranjan Roy,Poll Aid,≤100
107572844339420,SunFuel,These ads ran without a disclaimer,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
104616732508630,A2Z Voice,A2Z Voice,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
104091608531250,Janata Party,Rahul Kumar Srivastava,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
564295077289076,Rajkumar Gaur MLA Sriganganagar,Raj Kumar Gaur,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
139429406230702,Kumaraswamy for CM,Kumaraswamy for CM,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
114423274957250,"Nivedith Alva - ""ಪ್ರಗತಿಪರ ಯುವಸೇವಕ""",Coceptual Media,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,≤100
200887113275448,DMK - Dravida Munnetra Kazhagam,DMK - Dravida Munnetra Kazhagam,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
121403697601069,Smt Shweta Chaudhary,Sparsh Jain,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
109650752120389,ನಮ್ಮ ಪದ್ಮನಾಭನಗರ ನಮ್ಮ ಅಶೋಕ್ - Namma Padmanabhanagar Ashok,Dayananda R,≤100
195684603941652,Babubhai Jamnadas Patel,Piyush Mantri,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
100739659684071,T S Srivatsa,BJP Mysore,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
103490874454728,चौथा स्तंभ,Hemant,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
112775440648987,Politicsarca,Priyabrata Ganguly,≤100
116539751422865,Vimla Devi BJP,Rahul Kumar,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
912978008770734,MLC Virendra Narayan Yadav,Amit Kumar Sharma,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
2138481932872915,Choudhary Mehboob Ali Kaiser,Choudhary Mehboob Ali Kaiser,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
167229880115630,Nadeem Javed,Satish Kumar,≤100
499258996770300,Pochampally Giridhar,Satish Kumar Nanankala,≤100
109023665506187,H D Thammaiah,Thammaiah H D,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
150168242035561,Lakshminarayanan ADMK,Lakshminarayanan -,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
242426286149904,Dr K B Tripathi,Utkarsh Batham,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
