Page ID,Page name,Disclaimer,Amount spent (COP)
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,18749
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,5032
75884689790,Colectivo de Abogados,Colectivo de Abogados,3912
101071764864119,Dulce Veneno,Dulce Veneno,2696
1147318942107929,Todos Somos Una,DEBRAIN LLC,1091
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,787
114778278552099,Octavio Cardona León,Octavio Cardona León,650
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,615
105068200842316,Edilberto Molina,Tuto Gonzalez,396
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,388
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,292
407615769604377,Mutante,Fundación Mutante,247
851424944887797,Meridiano Regional,Meridiano Regional,201
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,200
179003239458192,Jorge Humberto Rangel,Jorge Rangel,176
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,154
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,144
1174073589339169,Cauca Nos Une,Eduer Mauricio Muñoz Noguera,136
485720484847795,Ciro  Alejandro Ramirez Cortés,Ciro Alejandro Ramirez Cortés,121
1400280116941194,Fabian Diaz,Fabian Diaz,115
200207836752561,Opinión Caribe,Opinión Caribe,111
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,≤100
321371755010310,Bolivarball,Joe Luis Pastrana Fuentes,≤100
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,≤100
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,≤100
102063637989368,Alcaldía De Teruel - Teruel Merece Lo Mejor,Julian Camilo Hidalgo Caliz,≤100
1431824383809561,Camilo Torres,These ads ran without a disclaimer,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
110095518587579,Verdad & Pruebas,Verdad & Pruebas,≤100
106261285598374,demoabierta,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
