Page ID,Page name,Disclaimer,Amount spent (HUF)
748357198613441,DK Terézváros,Demokratikus Koalíció VI. kerület,3612
85568463466,Mérce,Mérce,3540
131283758531,HVG,HVG Kiadó ZRt.,3307
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,3300
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,3291
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,3091
256032748317057,Színes Erzsébetváros,Színes Erzsébetváros,2947
560157524019416,Szilvágyi László,LMP - Magyarország Zöld Pártja,2841
150836998898897,aHang,aHang,2724
116609705085092,BP18,BP18,2693
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,2669
111423440209675,Stemler Diána - Momentum,Momentum Mozgalom,2604
100208772895832,Szombathy Dénes Gyula,Pesterzsébeti Fidesz,2507
221761091331222,Danube Institute,Danube Institute,2500
683873478294797,Kunhalmi Ágnes,MSZP,2478
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,2414
126539424061030,Háttér Társaság,Háttér Társaság,2357
109844717848217,Klímapolitikai Intézet,Klímapolitikai Intézet,2297
108346693873484,Győrffy Balázs,Balazs Gyorffy,2284
626532047411556,Bal lator a XVIII. kerületben,Ballator,2275
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,2254
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,2188
851784814892644,Simicskó István,KDNP frakció,2172
1869511526651884,Zsigmond Barna Pál,Fidesz,1982
473556426002468,Fogászat Relaxációban,Relax dental center,1953
1983509825309480,Tóth Endre,Momentum Mozgalom,1942
114567860196605,"Klímakabinet, Erzsébetváros",These ads ran without a disclaimer,1867
108248022589754,Bosch Magyarország,Bosch Magyarország,1750
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,1733
113413557192351,Csiga Gergely,Csiga Gergely Mihály,1724
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1661
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,1632
190624800967882,NANE Egyesület,NANE Egyesület,1542
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,1530
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,1530
106317037417774,Burján Ferenc,Burján Ferenc,1522
110519871432528,Erzsébeti Napló,Erzsébeti Napló,1468
197203437879379,Szaniszló Sándor,Szaniszló Sándor,1396
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,1395
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,1356
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,1336
1926735160968885,Válasz Online,Válasz Online,1303
103478164920832,Rubicon Intézet,Rubicon Intézet,1287
233529653487142,Karsay Ferenc,Karsay Ferenc,1282
142116653162328,Márki-Zay Péter,Márki-Zay Péter,1233
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,1233
1418635581687462,Kertvárosi Zenede Alapítvány-Kálmán bácsi Zenedéje,These ads ran without a disclaimer,1226
105774734948091,Hungarian Conservative,Hungarian Conservative,1211
451844608304228,Metropol,Metropol,1202
162344823835042,atlatszo.hu,atlatszo.hu,1118
270300439972751,Szemlélek,Szemlélek Alapítvány,1105
1408906262689093,Nyitrai Zsolt,Fidesz,1100
560525343980775,Index.hu,Index.hu,1090
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,1031
106398255118247,Fonti Krisztina,Krisztina Fonti,1009
112064378854586,Terror Háza Múzeum / House of Terror Museum,Terror Háza Múzeum / House of Terror Museum,999
326590464961598,Gyurkó Dániel - Momentum,Gyurkó Dániel,985
408924035951553,Körforrás,Körforrás,984
105600372348693,Csaszny Gábor,Gábor Csaszny,965
101353438098604,Majoros András,Majoros András,954
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,943
104520732194362,NSZ - Taxis Tagozat,NSZ - Nemzeti Szakszervezet,936
592204747588011,Momentum Mozgalom,Momentum Mozgalom,923
76748198685,Budapest Pride,Budapest Pride,921
143382602349078,Kiss László,Kiss László,905
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,881
115230488549915,Political Capital (HU),Political Capital (HU),859
206829842043,Rétvári Bence,Rétvári Bence,841
107397687267788,Gyepes Ádám,Gyepes Ádám,829
107898832590939,European Commission,European Commission,819
113028273433856,Budafok-Tétény / Közösségre kapcsolva,Közösségre kapcsolva 22,798
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,789
102426795954406,Nobilis Márton,Nobilis Márton,788
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,730
105684554303109,Bíró Barna,Bíró Barna,725
102365672528922,Lengyel Dávid,Dávid Lengyel,722
105140281027554,Hírnyolc,Hírnyolc,720
164978926850719,Kommentár folyóirat,Kommentár folyóirat,717
490030231058740,444,Magyar Jeti Zrt - 444.hu,700
100103228401991,Axióma,Axióma Kulturális Alapítvány,694
393679827916885,TV18,Városgazda18,637
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,600
108395900927334,Kovács István,Kovács István Megafon,594
293410494975,Republikon Intézet,Republikon Alapítvány,593
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,588
350338649023047,Kecsup hírek,KecsUP,585
876772425797119,Hölvényi György,Hölvényi György,577
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,568
471148406288233,A Vértes Agorája,Agora Sport és Szabadidő Közhasznú Nonprofit Kft.,545
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,516
107123677458699,Külpologika,Tamás Novák,512
1215492498464496,Angyal Károly,Angyal Károly Tibor,510
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",510
210242349159177,EU-SOLAR 0 Forintos Villanyszámla Garanciával,These ads ran without a disclaimer,500
100467642324899,Realista,Az Év Irodája,468
320701218553533,Alternatíva Párt,Alternatíva párt,454
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,432
47451527654,Portfolio,These ads ran without a disclaimer,432
375972093010817,Turgonyi Dániel,Turgonyi Dániel,432
762305787130420,Józsefvárosi Fidesz,Józsefvárosi Fidesz,427
102989522035144,Szent István Intézet,Szent István Intézet,425
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,424
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,418
1685206741512336,Keller Zsolt,Keller Zsolt,408
313691786109505,Egyensúly Intézet,Egyensúly Intézet,405
159093754538525,KVR,These ads ran without a disclaimer,397
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,388
107952537729556,Mindenkinek a mentális egészségről,These ads ran without a disclaimer,377
571986950139979,Koi Norbert,Koi Norbert István,375
243470906428319,Juhász Hajnalka,Juhász Hajnalka,374
100197148614583,The &,& kiadó,334
109528965046103,MCC Feszt,Mathias Corvinus Collegium,329
104958058734636,Bekezdések,Nagy Áron,325
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,292
537817739693723,Brain Bar,Brain Bar,288
519279158277826,Szülői Hang,Szülői Hang,273
108144665013496,Makronóm Intézet,Makronóm Intézet,270
264210363649459,Élő Norbert,Élő Norbert,269
1499582216806964,Kreitler-Sas Máté,Kreitler-Sas Máté,269
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,265
714000945703554,Bomba Gábor Szekszárd,Bomba Gábor László,257
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,256
106236922109249,Hajnal-2026,Gábor Radics,234
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,226
127539005484626,Very Important Planet,thevip.hu,212
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,192
202099276507678,24.hu,24.hu,185
92932085233,TASZ,TASZ,179
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,170
211156277497,WWF Hungary,WWF Hungary,169
1702117250020853,NeBazz,These ads ran without a disclaimer,168
519279158277826,Szülői Hang,These ads ran without a disclaimer,163
106260217390851,Második Reformkor,Második Reformkor Alapítvány,161
126136750786218,Szabó Zsolt,Szabo Zsolt,160
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,148
202099276507678,24.hu,These ads ran without a disclaimer,142
446534016192202,Borbély Ádám,Borbély Ádám,136
1278752865594399,MKDSZ – Magyar Kereszténydemokrata Szövetség,MKDSZ,135
633235437049843,Újpesti Hírmondó,Újpesti Hírmondó,132
104955014214147,Monostori-Kalovits Márk,Monostori-Kalovits Márk,118
222935035147780,moszkvater.com,moszkvater.com,114
694941900537141,Ágh Péter,Fidesz,112
344967909393503,Nagy Bálint,Fidesz,107
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,105
318003945281068,Hello Biznisz,These ads ran without a disclaimer,102
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
1830291453887315,Szeberényi Gyula Tamás,Szeberényi Gyula Tamás,≤100
729835403820145,Könyv Guru,These ads ran without a disclaimer,≤100
104416498264707,Jánosi Zoltán,Jánosi Zoltán,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
110159697991010,Paládi Máté,Máté Paládi,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
109731438492817,S/z/avazzunk,savazzunk.com,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
229535940504887,Rendkívüli Ügyek Minisztériuma,Magyar Kétfarkú Kutya Párt,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
235650484643,Autopro.hu,These ads ran without a disclaimer,≤100
102427328220533,Fidesz II. kerület,Fidesz II. kerület,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
105723359008847,Solar jobs,These ads ran without a disclaimer,≤100
137262993533328,Skanska Hungary,These ads ran without a disclaimer,≤100
17164098244,JM International,These ads ran without a disclaimer,≤100
104088052499272,nybelike,These ads ran without a disclaimer,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
179573172114870,Elan Skis,These ads ran without a disclaimer,≤100
109634225172881,Simmons Hughes,These ads ran without a disclaimer,≤100
106803408804138,House Of Fun,These ads ran without a disclaimer,≤100
1587118544884167,Class Clinic Turkey,These ads ran without a disclaimer,≤100
