Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,Димитар Ковачевски,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ - Социјалдемократски сојуз на Македонија,≤100
563620440357466,НВО Инфоцентар,NVO Infocentar,≤100
90137764259,"ВМРО-ДПМНЕ, ВМРО-ДЕМОКРАТСКА ПАРТИЈА ЗА МАКЕДОНСКО НАЦИОНАЛНО ЕДИНСТВО","ВМРО-ДПМНЕ, ВМРО-ДЕМОКРАТСКА ПАРТИЈА ЗА МАКЕДОНСКО НАЦИОНАЛНО ЕДИНСТВО",≤100
192483774872658,Демократи,Демократи,≤100
248423295202678,Македонски институт за медиуми - МИМ / Macedonian Institute for Media - MIM,Македонски институт за медиуми - МИМ / Macedonian Institute for Media - MIM,≤100
251107349152220,Горан Герасимовски,Goran Gerasimovski,≤100
164829683652900,Faktor.mk,Faktor.mk,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
149032011830930,Centar.mk,Centar.mk,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
389990678533922,Abdush Demiri,Levizja Besa,≤100
166336391698433,Левица - Трудов сектор,Левица / E majta / Levica,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
335085593528267,Sloboden Pecat,Sloboden Pecat,≤100
