Page ID,Page name,Disclaimer,Amount spent (USD)
119491121146647,Jan Topic,Jan Topic Feraud,1163
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,904
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,250
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,198
101275684769428,Luisa González,Luisa González,164
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
1258719030847569,Marjorie Chávez.,Marjorie Chávez.,≤100
2069422096530873,Yaku Perez Guartambel,Yaku Perez Guartambel,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
123193077742044,Club Premium,These ads ran without a disclaimer,≤100
110503091895668,Ana Barahona,Ana Barahona,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
1571560439813316,Alex Remache,Alex Remache,≤100
857378244370245,BanEcuador,BanEcuador,≤100
110092630418780,Jaime Moreno Félix,Jaime Moreno Félix,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
105164349289608,Nory Pinela,Advertising Lab S.A.S,≤100
1056588797760183,Corona,These ads ran without a disclaimer,≤100
113304118456544,Luisa González Presidenta,Luisa González,≤100
454565227983466,Municipio de Rumiñahui,These ads ran without a disclaimer,≤100
110783683728232,Democracia Sí,Democracia Sí,≤100
106852975821210,Yasuní No,Yasuni no,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
112506058538205,Carmen Bermeo,These ads ran without a disclaimer,≤100
104676866022216,Sin miedo Jan,These ads ran without a disclaimer,≤100
109904201623013,Dato Duro EC,Dato Duro EC,≤100
106345951264390,michelle_espinosa95,michelle_espinosa95,≤100
353895104703671,Quito Comercio,Quito Comercio,≤100
723922281305185,Preuniversitario Politécnica Ibarra,These ads ran without a disclaimer,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
115104083668107,Xavier Hervas,Xavier Hervas,≤100
263826177526219,Cemento Selvalegre,These ads ran without a disclaimer,≤100
1849103631978520,Luis Alberto Andrango Cadena,Luis Alberto Andrango Cadena,≤100
772770099770549,Viviana Veloz,Viviana Veloz,≤100
100419649750706,DAVID GUACHO,DAVID GUACHO,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
107440484304430,Nuestra Siembra,These ads ran without a disclaimer,≤100
107770765342861,Instituto Superior Tecnológico CGE - istcge,These ads ran without a disclaimer,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
10150126020155002,PUCE_Ecuador,PD Agencia,≤100
105539772365757,Mentordemy,Mentordemy,≤100
100683889785785,Legionarios.topic,These ads ran without a disclaimer,≤100
306390622779951,Patronato Municipal de Quinindé,Patronato Municipal de Quinindé,≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
103279694914377,Patricia Nuñez,Patricia Nuñez,≤100
103933302786132,Raíces del Progreso,Raíces del Progreso,≤100
1473947999578415,Angie Vergara,These ads ran without a disclaimer,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
101224659694976,disenoslandpersonalizados,These ads ran without a disclaimer,≤100
601440219879486,YASunidos,These ads ran without a disclaimer,≤100
1852263068334220,Isabel Vargas,Isabel Vargas,≤100
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100
340352669415685,Alcaldía Ciudadana de Quinindé,Alcaldía Ciudadana de Quinindé,≤100
168388773939137,Eduardo Mendoza Palma,Eduardo Mendoza Palma,≤100
1463467650455406,Johnny Terán Barragán,Johnny Terán Barragán,≤100
2203062473277338,Gobierno Provincial de Orellana,Gobierno Provincial de Orellana,≤100
182381741786432,TC Televisión,TC Televisión,≤100
114047853757918,Gissela Garzón Monteros,Gissela Garzón Monteros,≤100
