Page ID,Page name,Disclaimer,Amount spent (EUR)
102075069519023,MetaCometa,MetaCometa APS,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
217896574898601,Banca Ifis,Banca Ifis,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
104800568170989,Chora Media,Chora Media,≤100
556039361581037,Withub,Withub,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
126662574668084,Più Europa,Più Europa,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100
1730787487211027,Luigi Pagliuca,CNPR - La Cassa di previdenza dei Ragionieri commercialisti e degli Esperti contabili,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
1966321496807877,Ernesto Magorno Sindaco,Ernesto Magorno Sindaco,≤100
366568029646,COOPI,COOPI,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
1565685593697028,Scuola di Politiche,Scuola di Politiche,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
100964541456650,Will Media,Will Media,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
169273149780864,My-personaltrainer.it,my-personaltrainer.it,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
73842934441,CIAI,CIAI,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
530261173820767,Regione Toscana,Regione Toscana,≤100
425023447643668,MedReAct,MedReAct,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
233376413864821,Postilla,Postilla,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
101101132116793,La Svolta,La Svolta,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
111755405272394,Fabio Cofelice,GiottoAds,≤100
1168815166600773,Fab,Fab,≤100
105383334303085,Ridiamodignità,Ridiamo Dignità,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
112777008752391,Valori.it,Valori.it,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
1773694896182795,VD,VD,≤100
185381915166827,sonnen,sonnen,≤100
119200734774774,Radicali,Radicali,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100
277501678950528,AIL Roma,AIL Roma Vanessa Verdecchia,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100
56755731998,Codacons,Codacons,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
67527694280,Arché,Arché,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
101047321724796,Semplicità,Semplicità,≤100
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
268976423121377,Essere Animali,Essere Animali,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
247705175335084,ReCommon,Re:Common,≤100
2076186002612788,Forum Disuguaglianze Diversità,Forum Disuguaglianze Diversità,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
384617738301849,Ernesto Magorno,Ernesto Magorno,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
106886028732895,Fondazione Anna Mattioli,Fondazione Anna Mattioli,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
1988288641390704,Corsi.it,These ads ran without a disclaimer,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
1103272226442235,Orovilla,These ads ran without a disclaimer,≤100
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
104572037962100,Fondoposte,Fondoposte,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
49061507119,Giorgio Del Ghingaro,Giorgio Del Ghingaro,≤100
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
1196364137092970,Scomodo,Scomodo,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
284515247529,Corriere della Sera,These ads ran without a disclaimer,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
102308922369597,eco__ita,eco__ita,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1746110992274608,TMP Group,These ads ran without a disclaimer,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
104789928522,Editori Laterza,Editori Laterza,≤100
749848185059253,Emanuele Prisco,Emanuele Prisco,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
106609584287802,Facta,Facta,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
109570770810024,Forza Italia Maddaloni - Il Commissario,Forza Italia Maddaloni - Il Commissario,≤100
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
38997304269,Michele Iorio,Michele Iorio,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
102997076016793,Focus Publica,Focus Publica,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
108761178213261,Healthy Peers,Arcigay APS,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
578156045548559,Fiasconaro,Fiasconaro,≤100
273960282624086,Emanuele Fiano,Emanuele Fiano,≤100
37247901725,Parco Nazionale Gran Paradiso,Parco Nazionale Gran Paradiso,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
101377869637404,Paola Taufer,These ads ran without a disclaimer,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
590301457742958,Zeta,Zeta,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
458027194373390,Possibile,Possibile,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
66512358261,Deabyday,Deabyday,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
19050847431,Terra,Terra_aps,≤100
105655754112279,Aon Italia,Aon Italia,≤100
1597099847255369,L'atelier di Gala,These ads ran without a disclaimer,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
111768435104065,Libdem Europei,Costituente per il partito – Liberali Democratici Europei,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
921054544733021,Salvo Geraci,Salvo Geraci,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
198307320795172,Are you R,Are you R,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
210652282434238,Alan Friedman,Alan Friedman,≤100
260528934107037,Luci sull'Est,Luci sull'Est,≤100
181446015358247,ACRA,ACRA,≤100
1673669186277733,Freeda,AG Digital Media,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
154144331904379,Marta Schifone,SocialCom,≤100
265286813594330,Eugenio Giani,Eugenio Giani,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
160132570689280,Arcigay,Arcigay,≤100
103634279028818,Associazione Culturale Giuliano di Lecce - APS,Associazione Culturale Giuliano di Lecce - APS,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni - Consigliere comunale di Forlì,≤100
356989207745941,Mimmo Tuccillo,Mimmo Tuccillo,≤100
1425145627765543,Diverso Parere,Diverso Parere,≤100
204034721659,Il Libraio,Il Libraio,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
113514811233662,PD Città di Modena,Partito Democratico Citta di Modena,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
104570204462760,L'Informatore,Informatore,≤100
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100
104555644443795,Dipende da Noi,Dipende da Noi,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
1684252495162374,Monica Romano,Monica Romano,≤100
108692238315832,Fondazione Altromercato,These ads ran without a disclaimer,≤100
496832277162537,Vincenzo Sofo,Vincenzo Sofo,≤100
106739227899316,Zeta,Zeta,≤100
257190787762428,Simone Negri,Simone Negri,≤100
1644200129025631,Giulia Puglia,Giulia Puglia - Assessore del comune di Nardò,≤100
102091979099338,Italy for Climate,Italy for Climate,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
277050869126670,Istituto Liberale,Istituto Liberale,≤100
108333568812471,Pro Italia Cristiana,Luci sull'Est,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
106210861204106,Guido Trebo - assessore,Guido Trebo - assessore,≤100
109422581828386,Ambasciatori Pasticceri Eccellenza Italiana,Ambasciatori Pasticceri dell'Eccellenza Italiana,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
2794426070573094,Up2You,Up2You,≤100
591249014329371,ClassiCult,ClassiCult,≤100
100748758271456,GMI - Giovani Medici per l'Italia,GMI - Giovani Medici per l'Italia,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
415142112193031,Nino Costa,Nino Costa,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
770042433044423,Giorgio Bertola,Giorgio Bertola,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
655999437776201,PD San Donato Milanese,PD San Donato Milanese,≤100
234250624070408,ONBSI,ONBSI,≤100
114232413332831,PermessoNegato,PermessoNegato APS,≤100
398845420211357,Giovanni Zannola,Giovanni Zannola,≤100
2317087201903767,Falletti Blog,Falletti Blog,≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100
102698338318411,Lo sguardo oltre,These ads ran without a disclaimer,≤100
316818499032889,Luca Baroni - Storie Anomale,Luca Baroni - Storie Anomale,≤100
1581577468754768,YUMEH Digital & Marketing Agency,These ads ran without a disclaimer,≤100
263368177127232,Le Nius,Le Nius,≤100
348960008624813,La Nuova Europa,La Nuova Europa,≤100
104891121410035,eXL magazine,iDNA,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
1689166371310786,Gianni Pastorino,Gianni Pastorino,≤100
593819527493372,Terra contro Mare,Terra contro Mare,≤100
2185086304890957,Filippo Carlà Campa,Filippo Carlà Campa,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
506759452695419,Milano Pride,CIG Arcigay Milano,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
101144419159791,lperlangeli,These ads ran without a disclaimer,≤100
108770011256563,XtraCult,XtraCult,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
247163708709431,Cortona On The Move,Cortona On The Move,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
205798119968781,Cikis,Cikis,≤100
1065778026805764,Maristella Leandrin,These ads ran without a disclaimer,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
514810168678822,Kapunto,These ads ran without a disclaimer,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
106773579006908,ArteMixia Associazione,ArteMixia Associazione,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100
694072700804066,LiguriaDay,LiguriaDay,≤100
1583906838560814,Noi che credevamo,Noi che credevamo,≤100
628902737276403,Cinema e Ambiente Avezzano,The Factory,≤100
113119618380595,curtoruben2,These ads ran without a disclaimer,≤100
491624874237844,DGV,DGV,≤100
1634449703473974,SocialCom,SocialCom,≤100
1196046413780078,CondiMenti - Festival di cibo e letteratura,These ads ran without a disclaimer,≤100
118782037863998,Mirco Mazzini,These ads ran without a disclaimer,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
183849012230963,Carlo Rutigliano,Carlo Rutigliano,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
