Page ID,Page name,Disclaimer,Amount spent (USD)
114563290463943,Coraje Civil,Coraje Civil,≤100
108836958706647,Oswaldo Herrera Concejal,Oswaldo Herrera Concejal,≤100
104977352486892,Galo Morejón,Natalia Toctaquiza,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
107024665607128,La Voz de Quito,Yasmila Soto Conforme,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
360470844686942,Ledy Laura Muñoz Peñarrieta,These ads ran without a disclaimer,≤100
315618192370599,Alex Arévalo Lista 70,Alex Arévalo Lista 70,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
1951903644894062,Mónica Guzmán,These ads ran without a disclaimer,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
112947358360856,Guerreros con Arnaldo,Cristhian David Rendón Arias,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
213731782911437,Mónica Sandoval,Ana Margarita Lema,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
109912142005227,Margarita Guamaní Concejal,Margarita Del Rosario Guamani Cisneros,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
1625269134446346,Gestión Integral Especializada Ecuatoriana,Gestión Integral Especializada Ecuatoriana,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
546434228718557,Alliwa Pazmiño,Alliwa Pazmiño,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
276345139657756,Asamblea Nacional Ciudadana,These ads ran without a disclaimer,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
101090099546806,greenlybachue,These ads ran without a disclaimer,≤100
1430491953832275,Rodrigo Garcia Bermeo,Gustavo Sánchez Cando,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
1412298492177158,Janeth Bustos Salazar,Janeth Katherine Bustos Salazar,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
121717528487698,Confidence Chile,These ads ran without a disclaimer,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
102554816055314,Yanina Velez H.,Yanina Velez H.,≤100
100807292837029,Eloy Gutama,These ads ran without a disclaimer,≤100
389169875201484,Germán Ledesma,Germán Ledesma,≤100
117213064602355,Yo estoy con Vicko,These ads ran without a disclaimer,≤100
