Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,334232
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,304091
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,81223
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,78403
111864151754055,Esensi TV,Esensi Tv,21755
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,16044
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,15248
39684526732,Wanda Hamidah,Yayasan Infobox,14674
1481929088506672,Andini Effendi,Yayasan Infobox,14107
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,11900
173776079818775,Saiful Mujani,Saidiman,11817
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,10636
197545083607941,Harian Kompas,Harian Kompas,9792
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,8462
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,6637
172180876204559,UNICEF Indonesia,These ads ran without a disclaimer,6506
109152778730274,Miea Kusuma,Yayasan Infobox,6378
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,5828
756567881057213,Airlangga Hartarto,Airlangga Hartarto,5767
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,5749
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5208
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4728
104830667806476,Melihat Indonesia,Melihat Indonesia,4618
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,4558
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,4056
895727830637189,Relawan Puan,Mohammad Izur Islami,3922
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3453
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3441
101433369464014,Talang Institute,Yayasan Infobox,3390
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3226
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3093
104935715813483,𝐏𝐓.𝐁𝐀𝐍𝐊𝐒𝐘𝐀𝐑𝐈𝐀𝐇𝐈𝐍𝐃𝐎.𝐓𝐁𝐊,These ads ran without a disclaimer,2219
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1932
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1858
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),1777
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1683
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,1640
102911052676489,,Partai Solidaritas Indonesia,1626
100634344801574,Gus Raharjo,Septian Raharjo,1618
110771227439502,Teman Sandi,Miftakhul Ansori,1605
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1540
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1475
104427162506872,Fakta Anies,Fakta Anies,1460
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1327
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1278
107382611837100,Ahmad Saukinur,These ads ran without a disclaimer,954
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,806
104533848318771,Pemalang Today,Bayu Wicaksono,739
105308715676825,Filosofi Indonesia,Bayu Wicaksono,574
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,491
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,481
312490859193724,mensbatik,Bayu Setayudha,466
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,461
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,457
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,449
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,430
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,378
103659252652591,SWARNA DWIPA PROPERTY,These ads ran without a disclaimer,363
