Page ID,Page name,Disclaimer,Amount spent (USD)
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
104123288113118,وفاء الشمري,نبيل للخدمات الالكترونية,≤100
585609641479524,مانامیدیا,eyeagency,≤100
331430457777776,حكواتي الفرات,These ads ran without a disclaimer,≤100
100493126010974,"پـ ""زلمان"" HD",jibol,≤100
711506772983323,Raz Press,Raz Press,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
257011914801680,فكر في كركتر,These ads ran without a disclaimer,≤100
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
105686442303512,CTGI,These ads ran without a disclaimer,≤100
633721240064832,الاقتصاد نيوز  Economy News,economy news,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
110336839057295,INSM Network شبكة أنسم,INSM for Social media  organization,≤100
