Page ID,Page name,Disclaimer,Amount spent (EUR)
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
178362315106,European Parliament,European Parliament,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
360860753953531,Fortum,Fortum Suomi,≤100
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100
170559451901,Yle,Yleisradio Oy,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
243988403384,Docendo,Docendo Oy,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
107898832590939,European Commission,European Commission,≤100
102708202734642,Viivi Järvelä,Viivi Järvelä,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
129286757147002,Tehy ry,Tehy ry,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
116843748342723,Uusimaa,Uusimaa,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
142013229195328,LUT University,LUT University,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
502494943190719,Thermory,These ads ran without a disclaimer,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
106840292319974,Pertti Hemmilä,Pertti Hemmilä,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
162050703823354,Turun yliopisto - University of Turku,Turun yliopisto,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100
111955708496511,EUnew24,These ads ran without a disclaimer,≤100
11949538375,China Dialogue,These ads ran without a disclaimer,≤100
103079762240785,Bio plum,These ads ran without a disclaimer,≤100
