Page ID,Page name,Disclaimer,Amount spent (MXN)
56713285274,Greenpeace México,Greenpeace México,577
100161226251964,El Centro Informativo,El Centro Informativo,570
109634395756375,Save the Children México,Save the Children México,543
106689315603748,Somos Centro,Somos Centro,509
129116715379616,La Lotería Del Pueblo,Hugo Junco Olvera,498
170761873343298,Tecutli Gómez,Tecutli Gomez,490
106901138918730,México en Transformación,México en Transformación,458
1309594555826671,Toño Ramirez,Antonio De Jesus Ramirez Ramos,458
136917060120452,Siker/CuartaMx,Siker/CuartaMx,433
504989886240756,Fiscalía del Estado de Jalisco,Gobierno de Jalisco,431
101267031439463,Voz de las Empresas,Consejo de la Comunicación,428
104263072608587,Corcholatómetro,Corcholatómetro,394
103330742206848,Hamlet Almaguer,Hamlet Almaguer,392
169862406356,Mercedes-Benz México,These ads ran without a disclaimer,388
283843781697888,Marisela Meza,Marisela Meza,378
669306863144908,Alberto Esquer,Moisés González,365
1585834374966452,Mirza Flores,Mirza Flores Gomez,350
104095896067767,Marcelo es Mejor,marceloesmejor.com,327
102528752771619,Osbaldo Carreón,Osbaldo Carreón Pérez,317
469246976533189,Santiago Creel,SantiagoCreelM,298
105023092427480,Linguatec Vallarta-Presencial u Online,These ads ran without a disclaimer,297
170072680225916,Tlajomulco Unido,Tlajomulco Unido,289
669306863144908,Alberto Esquer,Alberto Esquer,280
289568107808375,UVEG Universidad Virtual del Estado de Guanajuato,Ads Project Media,253
485010671619821,Gerardo Quirino Velázquez Chávez,Gerardo Quirino Velázquez Chavez,248
113982881676646,Poder Morenx,Poder Morenx,247
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,231
102551913153712,Ricardo Monreal A.,Ricardo Monreal Ávila,225
108819392526809,Partido Acción Nacional,Partido Acción Nacional,218
669306863144908,Alberto Esquer,Fernando Esquer,214
48966795116,Amnistía Internacional México,Amnistía Internacional México,200
102246325298535,Yussara Canales,Juan Diego López Coronado,196
108233771986420,Luis Barboza Niño,LUIS BARBOZA NIÑO,193
102281232785079,Noticias del Mundo,Noticias del Mundo,190
107925032255657,Cadena Transformación,Cadena Transformacion,180
254852601222832,Cemex México,CEMEX México,176
109030278835032,Venta Directa,Javier Santes,174
101297736218883,Mujeres en la lucha,Mujeres en la lucha,169
102066728517222,Jorge Magaña,Jorge Magaña,165
104680124489636,Demoscopia Digital,Demoscopia Digital,164
133478060111915,Cemex Impacto Social,CEMEX México,162
1445209245537983,Ricardo Santillán,Abraham Santillán Cortes,160
104899627988168,Félix Gastelum,Félix Gastelum,153
108691922194941,Convocatorias 2023B,Convocatorias 2023,153
116013104730058,México en el Mundo.,México en el Mundo.,151
322421515045669,Secretaría de Igualdad Sustantiva entre Mujeres y Hombres,Gobierno de Jalisco,149
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,149
271167956942621,Zubale México,These ads ran without a disclaimer,142
323319651067985,Monitor Nacional,Monitor Nacional,141
1749557428403177,Tlaquepaque San Pedro,Tlaquepaque San Pedro,141
1275235792603673,Susana De la Rosa,Susana De la Rosa,140
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,138
106424302286459,Para el Centro es ella,Para el Centro es ella,136
110550398683823,Pasión por comunicar,Maximizando Ideas,134
101139655205238,Jesús Durán,Jose De Jesus Duran Magallanes,127
110171835367463,Portada Informativa,Portada Informativa,126
1520610478183053,Badabun,Badabun,121
630661037367142,Futuro,Futuro,121
100844936291721,Ana Isaura Amador Nieto,Isaura Amador Nieto,120
463358453871269,JuanMa Munguía,JuanMa Munguía,118
110343878657573,Clara Cárdenas,Clara Cárdenas,114
493453457351145,Coparmex Nacional,Coparmex Nacional,112
2015055852057477,Gobierno de Bahía de Banderas,Gobierno de Bahía de Banderas,110
503029186533760,Osoigo México,Osoigo México,109
192366194179807,León Municipio,León Municipio,109
534690453306306,DIF Guadalajara,DIF Guadalajara,107
113342271719951,Filiberto Benavides,These ads ran without a disclaimer,107
638521479597435,Pedro Martínez Ponce,Pedro Martinez Ponce,107
102356589506525,Sabritas Mexico,These ads ran without a disclaimer,106
100242005506001,Medestetic México,Medestetic México,101
115810774439693,Gartay,These ads ran without a disclaimer,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
111980298454643,Miguel Ángel Sánchez Rivera,Miguel Ángel Sánchez Rivera,≤100
101560245199302,Didier Tellez,These ads ran without a disclaimer,≤100
107159222412348,Con Ebrard Sí,Con Ebrard Si,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,≤100
103552487690752,Kiwi Gas,KIWI GAS,≤100
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100
1459633384319120,Mariana Fernández Ramírez,Mariana Fernández,≤100
554323484721110,Adriana Medina,Adriana Medina,≤100
112676734239538,Lolis López,Ivän Osegura Gonzalez,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
186073704903313,México elige,México Elige,≤100
2696750853883987,Joanna Santillán,Joanna Santillán,≤100
116941167660979,Morena Tlaquepaque,Armando Angel,≤100
112507801521278,VEMO,VEMO,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
114867690693176,Fabiola Cuan,Leticia Fabiola Cuan Ramirez,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
458859544909547,DICES,Ruben Alonso Soria Sanchez,≤100
1958708677787953,Marcos Rosalio,David Angel Rosalio Torres,≤100
264773293005,Marko Cortés,Marko Cortés,≤100
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100
104641228499939,Tsikini. Brote Pro Justicia y Dignidad.,Tsikini,≤100
112550337051136,Elite Soccer,These ads ran without a disclaimer,≤100
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
100979508318448,Diputado Francisco Sánchez Villegas,César Holguín Prado,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
1473004362981239,Informe Confidencial,Informe Confidencial,≤100
120607030955709,Todo Noticias,Todo Noticias,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
442196819189449,Noventa Grados,Noventa Grados,≤100
103531746414253,Pagobus,Pagobus,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
147394135966247,Anonymus Ocotlán,Anonymus Mx,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
345995382241686,PODER 360,PODER 360,≤100
152810105136414,American Tonala,These ads ran without a disclaimer,≤100
682427185183797,De Política y Algo Más.,De Política y Algo Más.,≤100
115525382301678,El Río Lagos - Noticias,EL RÍO NOTICIAS,≤100
101639172897577,Por Ella por Todas,Por Ella por Todas,≤100
101701991930418,UNIDEV,UNIDEV,≤100
1060714200623004,Sergio Ramírez Robles,Sergio Ramírez Robles,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
245495562137150,Mitofsky,Roy Campos,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
164183347562623,Denuncia México,euthenics,≤100
1452203061675645,JSP Medios,JSP Medios,≤100
100397949641018,Xochilove.rs,Xochilove.rs,≤100
2507816779269288,El Ambientalista,El Ambientalista,≤100
109804970767338,Advance,Advance Desarrollo,≤100
347050702310517,Alfredo Chávez,Alfredo Chavez,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
105414048762055,Irma Bolaños,DIF Oaxaca,≤100
106985225296750,Lavadero Grillero,¿Qué pasa en Jalisco?,≤100
100394742608923,Águila Naranja,Águila Naranja,≤100
109636115031867,Jalcirco,Estrategia Social,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
107738917712607,ALA,Alexa Trujillo,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
2131697270275782,Ciudadanos con sentido,Ciudadanos con sentido,≤100
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
102706669471055,ARS - Academia de estilismo canino profesional,Veronica Bugarin,≤100
111290081772772,Frontera de México,Frontera de México,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
141046506498518,Traficogdl,Traficogdl,≤100
203709812204,José Ramón Gómez Leal JR,Jose Ramon Gomez Leal,≤100
948706741944897,El Portal de Lagos,El Portal Lagos,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
106784679722875,Cuéntamelo Ya,Cuéntamelo Ya,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
785662604828663,México Empresarial,México Empresarial,≤100
104658292657604,Rumor Veraz,Rumor Veraz,≤100
156639921819,Gii360,Gii360,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
92465443899,Reporte Índigo,Capital Media,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
109896661873670,Bienestar México,Bienestar México,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
102491086147029,La 4T avanza,Maria Virginia Escalona Castro,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
123690407380120,Seguros es Mejor,Carlos Mauricio Navarro Espinosa,≤100
123603857394767,EligesTu GTO,Tu eliges GTO,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
1776691465889906,Diario de Vallarta & Nayarit,María Karina Macías Aguirre,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
104592172188409,Best Novel,These ads ran without a disclaimer,≤100
147068952044134,Instituto Nacional de Salud Mental - Insame,These ads ran without a disclaimer,≤100
107730748666646,Genera México,Genera México,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
120145884414301,MX Al Día,Mx Al Día,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
279883823182,Noticias San Luis Potosí,Noticias San Luis Potosí,≤100
131965550157599,México Evalúa,México Evalúa,≤100
196705420663884,Código Magenta,Código Magenta,≤100
115051214859808,Ucrania Resiliente,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
106661817849262,pacosarabia,These ads ran without a disclaimer,≤100
283653271758441,24 Morelos,24 CDMX,≤100
180425288675416,Manuel Rodríguez González,Manuel Rodríguez González,≤100
2050449605232628,Cuéntame Más,Cuéntame Más,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
102017942799056,Minuto Michoacán,Minuto Michoacán,≤100
103813715878847,Mujeres Mexicanas,Mujeres Mexicanas,≤100
119585627793846,Artillería Política,Artillería Política,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
1552689761468228,Pablo López Moreno,Pablo Lopez,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
582753755133394,Carlos Ibarra Aguiar,These ads ran without a disclaimer,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
681291175575804,Visible,Lievant Studio,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
114024430364416,YoXmx,Yoxmex,≤100
106037864919855,Ana Ayala,Ana Ayala,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
217477584953353,CAINTRA Nuevo León,These ads ran without a disclaimer,≤100
120522854696026,Canadim - Canadian Immigration Law Firm,These ads ran without a disclaimer,≤100
109193625116615,México Ahora Noticias,México Ahora,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
109762351263063,La Roja MX,La Roja MX,≤100
842599102419449,Gobierno del Estado de Campeche,Gobierno del Estado de Campeche,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
117808668000040,La Gaceta México,La Gaceta México,≤100
120475107640369,La Realidad de hoy,La Realidad de hoy,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
105399042577512,Ags Radio Tv Noticias,Ags Radio Tv,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
235606900176440,Macronews,Macronews,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
102492928333364,Revista Forja,Revista Forja,≤100
171494803269262,Noticias México,euthenics,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
130064153725994,CEI Warden,These ads ran without a disclaimer,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
143772822457780,Ivan Gurrola Vega,Ivan Gurrola Vega,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
1494944220745892,El Nabo,SOFT N STUFF,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
1470120803203418,Cabecera,Cabecera,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
237943866766062,Badeba Media,Badeba Media,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
108431678914577,Pyron,These ads ran without a disclaimer,≤100
116216726453585,Rigoberto Ramos Ordoñez,Rigoberto Ramos Ordoñez,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
100385079713852,Vibra Cívica,César Alejandro Calderón,≤100
633007690102039,Gustavo de Hoyos Walther,Gustavo De Hoyos Walther,≤100
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
162949857103721,Gobierno Colima,Gobierno Colima,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
103390382793994,Eduardo Olmos Castro,Rodrigo Lopez Armendáriz,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
100732580703775,El tiempo Yucatán,El tiempo Yucatán,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
176623606187486,COMIR,COMIR,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
586562335147795,Academia & Certificaciones PH - Alisados Progresivos-Permanente,These ads ran without a disclaimer,≤100
422666764496703,La Guía de Mamá,These ads ran without a disclaimer,≤100
215664318620433,Sustentur,Sustentur,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
107756417778368,El León no es como lo pintan,Así la República,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
101295992671758,Libertarismo México,México Libertario,≤100
201526167017293,Mario Soto Esquer,Mario Soto Esquer,≤100
103692169399091,Derecha Moderna,Contenido de Valor,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
948352998623812,Local,Elena Duran Jimenez,≤100
103877238691174,Celaya Oro del Bajío,Elena Duran Jimenez,≤100
112275727929478,Don Politicón,Don Politicon,≤100
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100
1079634858748971,ASUME un Compromiso con México,ASUME,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
103845672747089,Guadalupa Ciudadana,Guadalupa Ciudadana,≤100
103179422205695,Actualización Profesional - IUNHi,These ads ran without a disclaimer,≤100
182206105760846,Domingo Gómez López,These ads ran without a disclaimer,≤100
229692224219771,Capcia,These ads ran without a disclaimer,≤100
107607818513380,Partido Del Trabajo CDMX,PARTIDO DEL TRABAJO CDMX,≤100
1504871416478299,Ariel Aguilar,Ariel Alonso Aguilar Algandar,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
114024430364416,YoXmx,YoxMex,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
273722489659808,MDA Noticias,MDA Noticias,≤100
2244971795773309,El Metichon,El Metichon,≤100
108439952221419,Primicia del Sur,Primicia del Sur,≤100
100120968744068,AulaTec Chihuahua Norte,Pedro Beristain Flores,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
100101715679554,ZOE México,ZOE México,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
171334067016396,Daniel Gutiérrez Castorena,Daniel Gutiérrez Castorena,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
476940885780129,César Oceguera,César Estrada,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
116055474837687,Julián Fernández Fernández,Julián Fernández Fernández,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
110510251325528,Red En Común,Red en Común,≤100
112366181686258,Mexicanos al grito por la democracia,Mexicanos al grito por la democracia,≤100
109575971718478,Hitzel Bernal,These ads ran without a disclaimer,≤100
395853843856495,Pedro Rodríguez Villegas,Pedro David Rodríguez Villegas,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
1896354887304052,CPE News,CPE News,≤100
206415452736315,La Unión,La Unión de Morelos,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
663176313825884,Gobierno Municipal de Apaxco,Gobierno Municipal de Apaxco,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
139972902682065,Manuel Doblado,Enrique Rubio Diaz,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
105406191993014,El Noti de la 4T,Espacio Político,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
145731329345736,Lariza Pérez,Lariza Pérez,≤100
112796748344318,naderabogadoss.c,These ads ran without a disclaimer,≤100
511521995552064,"Secretaría de Innovación, Ciencia y Tecnología",Gobierno de Jalisco,≤100
107782747534925,Corrijamos el Rumbo AC,Corrijamos El Rumbo,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
108559222598381,Active English AC,These ads ran without a disclaimer,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100
105746521274254,Ph Certificaciones y Capacitación Profesionales,These ads ran without a disclaimer,≤100
102861165870685,Amadas por el Rey,These ads ran without a disclaimer,≤100
514806198581524,Laura Ballesteros Mancilla,Laura Ballesteros Mancilla,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera,≤100
107511424314165,Certificados Avalados por la SEP,These ads ran without a disclaimer,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
372976776109443,Quintana Roo Ahora - Noticias de Quintana Roo,Quintana Roo Ahora - Noticias de Quintana Roo,≤100
102841478808221,Juan Andrés Rodriguez,Juan Andres Rodriguez Ramirez,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
886749764841114,TECNM campus Guanajuato,AdsProject Media,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
57301464976,Veras.Mx,Veras.Mx,≤100
348106388909386,El Queretano,Gabriel Morales Lopez,≤100
108876111941201,Verificado México,Verificado México,≤100
436924210132072,Grupo Nuevo Milenio,These ads ran without a disclaimer,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
118704061217018,Impulso Durango,Marcos Oliver Sánchez Romero,≤100
