Page ID,Page name,Disclaimer,Amount spent (EUR)
101158695138594,SOS Climate Change,UNHCR,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
613417015791230,Alessandra Basso,Alessandra Basso,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
300203710188713,Environomica,Environomica Onlus,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
126262224721787,Tippy,Tippy,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
210147662385535,Paola De Micheli,Paola De Micheli,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
123163411764736,Ente Parco Nazionale del Vesuvio,Angelo Ammendola,≤100
109948287277795,Michele Paolella,Michele Paolella,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
105296361571631,FGS srl,FGS srl,≤100
101764407875365,NeN,These ads ran without a disclaimer,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
126578555602,Skuola.net,Skuola.net,≤100
163400370492422,Tommaso Pellegrino,Dott. Tommaso Pellegrino,≤100
19050847431,Terra,Terra!,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
178034668881362,Berberè,Berberè,≤100
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100
209621249613166,Flocco Salvatore M5S,Salvatore Flocco,≤100
453667791784073,Alex Marini,Alex Marini,≤100
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
619174588490988,Adriano Colangelo - Responsabile Clienti Alleanza Melfi,Alleanza Assicurazioni,≤100
976668192349293,Arca Fondi SGR,Arca Fondi SGR,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
112725384764927,Tiziano Spada,Spada Tiziano,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
2064135507163963,storielibere.fm,storielibere.fm,≤100
106609584287802,Facta,Facta,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
114232330429680,Dealogando,These ads ran without a disclaimer,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
113679453710596,Giulia Pelucchi,Giulia Pelucchi,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
620239501415401,Davide Bordoni,Davide Bordoni,≤100
636316316542482,Il Tascabile,These ads ran without a disclaimer,≤100
101764407875365,NeN,NeN Energia,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
279513482566409,Aldo Simonelli,Aldo Simonelli,≤100
166027216814695,Firriato,Firriato Winery,≤100
103153271500460,Off Grid,Italia Power S.p.A.,≤100
675594109245764,Unisona,Unisona,≤100
110676201859916,Stati Generali Scuola - #sgs,These ads ran without a disclaimer,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
1657935511097281,Davide Bellomo,Davide Bellomo,≤100
147044635503106,Giovanni Malanchini,Giovanni Francesco Malanchini,≤100
101207809253408,New Era - Increase your performance,New Era,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
110056883977243,La Fionda,La Fionda,≤100
350088408811610,Congresso Internazionale ALMA AGOM 2022,Paola Poli,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
163857096962330,SodaStream Italia,SodaStream Italia,≤100
510543356065092,Assessore Romano Favetta - MPV,Jessica Marzilli,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
67527694280,Arché,Arché,≤100
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
100671242458640,Stefano Berzi Sommelier,These ads ran without a disclaimer,≤100
105636267811260,The Good in Town,The Good in Town,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
233729976698754,DMP Electronics,DMP Electronics,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
100909840031870,Eco Connection Media,Eco Connection Media,≤100
107180261877266,Waterhome,Water Home S.r.l,≤100
150853974937957,FPA - FORUM PA,These ads ran without a disclaimer,≤100
1860622814155987,Cgil Veneto,Carlo Covino,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
348320586034568,Nuova Direzione,Nuova Direzione,≤100
647452785370591,Camillo D'Alessandro,Camillo D'Alessandro,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100
446758625411819,Zerottouno News,081 News,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
104891121410035,eXL magazine,iDNA,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
219377505180804,Fabio Evangelisti,Fabio Evangelisti,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
108770011256563,XtraCult,XtraCult,≤100
591249014329371,ClassiCult,ClassiCult,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
263368177127232,Le Nius,Le Nius,≤100
105655754112279,Aon Italia,Aon Italia,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
162348110483805,Giglio Bagnara,Giglio Bagnara,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
129614623725639,Cesvi Onlus,Cesvi,≤100
113149942115121,International Centre for Genetic Engineering and Biotechnology,These ads ran without a disclaimer,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
100595295845656,Giacomo Marinacci Assessore ai Lavori Pubblici e Urbanistica di Deruta,Giacomo Marinacci,≤100
112064585037094,Kissing Gorbaciov,SMK Factory,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
570007629863789,IlSicilia.it,IlSicilia.it,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
104513212267094,Fidati,Rosa Antonia Viola,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
811503428904874,Carteinregola,These ads ran without a disclaimer,≤100
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Francesco Cassiano,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
104925341106040,IDCERT,These ads ran without a disclaimer,≤100
322268997886078,Andrea Giorgis,Andrea Giorgis,≤100
102640954549239,Decennio del Mare,Unesco,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
1638375706483789,Social Media Soccer,These ads ran without a disclaimer,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
953053284862195,Maria Spena,Lorenzo Di Mattia,≤100
403956182990513,Fronte della Gioventù Comunista - FGC,Enr Bil,≤100
404402342956536,StartupItalia,StartupItalia,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
178015326254577,Telefono Viola.,Angelo Zibra,≤100
211245286496384,Vincenzo Riontino,Vincenzo Riontino,≤100
115134557849527,Valerio Biondi Consigliere Comunale Movimento 5 Stelle di Civita Castellana,Valerio Biondi,≤100
104542934755796,Centro Multidisciplinare Apprendiamo,These ads ran without a disclaimer,≤100
223603806320,Sintesi Dialettica,SINTESI DIALETTICA,≤100
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100
766435560042636,Rivista Fede e Ragione www.federagione.org,Paolo Centofanti,≤100
107717455474356,Assessore Fernando Picerno,These ads ran without a disclaimer,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
107097281458282,ASSOBIBE,ASSOBIBE,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
1546955105336887,Davide Di Noi,Davide Di Noi,≤100
