Page ID,Page name,Disclaimer,Amount spent (EUR)
448711945161881,Kauno socialdemokratai,Kauno socialdemokratai,≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
247645185348731,Vytautas Juozapaitis,Open Agency,≤100
174772099242581,Viktoras Fiodorovas,Viktoras Fiodorovas,≤100
393195034595433,Laisvės partija,Laisvės partija,≤100
103957175922837,Raivydas Rakauskas,Laisvės partija,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
1729585600594890,Andrius Bautronis,Andrius Bautronis,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
312983092825274,Žilvinas Galimovas,Galimovas Žilvinas,≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100
114024051975772,Socialdemokratai Jonavoje,LSDP Jonavos rajono skyrius,≤100
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
231230341532342,Virginijus Ceslevičius,Lietuvos žaliųjų partija,≤100
264116120225,Darbo partija,Darbo partija,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
614669251958037,LNK.LT,LNK TV,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
132781660125209,Kėdainių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
81004804444,Liberalai,Liberalai,≤100
630229464086126,Lindström,Lindström,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
161849889003,Tolerantiško jaunimo asociacija,Tolerantiško jaunimo asociacija,≤100
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
197124423631782,TS-LKD Alytaus miesto skyrius,TS-LKD Alytaus miesto skyrius,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratų sąjunga „Vardan Lietuvos“,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
785790681461996,UŽ ALYTŲ,UŽ ALYTŲ,≤100
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100
441636559696894,Telšių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
1559833194309241,Marijampolės meras Povilas Isoda,Lietuvos socialdemokratų partija,≤100
203708866343051,MAN Truck & Bus Lietuva,These ads ran without a disclaimer,≤100
114201098634444,Linava,These ads ran without a disclaimer,≤100
1119271974749710,Grąžinti verta,These ads ran without a disclaimer,≤100
446838702022301,Radviliškio Liberalai,Liberalų sąjūdis Radviliškio skyrius,≤100
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
