Page ID,Page name,Disclaimer,Amount spent (USD)
109296685300199,Felipe Delgado Jara,Felipe Delgado,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100
100417851740513,Tendencias,Tendencias,≤100
106379864512940,Apoyo Roque - Rafael Correa,Apoyo Roque - Rafael Correa,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100
1375812332671028,EUDE Business School,These ads ran without a disclaimer,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
1962775863760376,Javier Serrano,idealista,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
112712054945204,Diego Matovelle,Darwing Fernando Zhuzhingo Bravo,≤100
2221570604786246,Primicias,Primicias,≤100
105539772365757,Mentordemy,Mentordemy,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
714555068883909,Edwin Patricio Lima Celi,These ads ran without a disclaimer,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
105020755772521,Colectivo Recuperando Cuenca,Colectivo Recuperando Cuenca,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
106981634306605,Ambato Descriptivo,These ads ran without a disclaimer,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
2242863795972326,Fredy Estevez,These ads ran without a disclaimer,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
2301285740108854,Diego Morales,Diegol Morales,≤100
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
