Page ID,Page name,Disclaimer,Amount spent (COP)
813793875378684,Bambalinas Co,Bambalinas Co,21083
643513979193133,Unidos por Beatriz,Neuma,3028
101071764864119,Dulce Veneno,Dulce Veneno,2483
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,2170
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1274
1823807254333065,Soy Más País,Soy Mas Pais,839
1548934708483807,Didier Lobo,Didier Lobo,629
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,567
100383352725236,Presentes,These ads ran without a disclaimer,525
108875804858437,Antimilitantes,Antimilitantes,437
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,434
179003239458192,Jorge Humberto Rangel,Jorge Rangel,425
765302097170348,Línea Cero,Linea Cero,423
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,345
1622001728047397,Harman Alcalde,Harman Alcalde,144
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,134
1119413181474050,El Avispero Mov,Movilizatorio,127
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,116
1400280116941194,Fabian Diaz,Fabian Diaz,110
835710939898329,Paulina Aguinaga,Paulina Aguinaga,106
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
108388131575777,Fresia Agudelo,These ads ran without a disclaimer,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
100193705936713,Isaias conecta,These ads ran without a disclaimer,≤100
