Page ID,Page name,Disclaimer,Amount spent (IDR)
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,673
147555216186069,Christina Aryani,Christina Aryani Foundation,653
103581752405141,Sobar Harahap,Sobar Harahap,641
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,627
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,626
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,615
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),552
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,500
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,489
107241861191421,Ilmu Tambang,Ilmu Tambang,488
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,461
100284269736120,Suci Amalia,Suci Amalia,377
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,234
292939164731691,Relawan Herviano,Relawan Herviano,160
112257038176177,Katapedia,Katapedia,158
1419236281714929,Andrei Angouw,Bryan Sumilat,124
110750361762052,Pikiran Rakyat,Pikiran Rakyat,112
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,106
1547369918837496,Zulkifli Hasan,Media Center PAN,103
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,≤100
106369021821580,Partai Buruh,Partai Buruh,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
110621438530206,Ongku P. Hasibuan,Mhd Rizki Syahputra,≤100
1419236281714929,Andrei Angouw,Andrei Angouw,≤100
111952487159435,Websdigitalpro.com,websdigitalpro.com,≤100
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,≤100
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,≤100
902672103219521,Dr.Christian Widodo,Christian Widodo,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
102276972492018,Areng Permana,Areng Permana,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,≤100
104948061011963,Alexander Wilyo - AW,These ads ran without a disclaimer,≤100
197930674140927,Gerindra Jawa Tengah,Azka Najib,≤100
371274723582677,Cak Salam,Ranudirjo Adi,≤100
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,≤100
397612604060624,ilham mendrofa,ilham mendrofa,≤100
108971878372258,ILHAM AKBAR,Konsultan Strategi Pemenangan Politik,≤100
518967181468305,PKS Sumut,PKS Sumut,≤100
104356069147271,SCG International Corporation,These ads ran without a disclaimer,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
