Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,661552
23383061178,Prabowo Subianto,indonesia Adil makmur,399413
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,75191
197545083607941,Harian Kompas,Harian Kompas,47428
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,36595
107451398732660,Teman Dito,Teman Dito,33772
103817945830465,Sobat Dito,Sobat Dito,33144
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,29999
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,29163
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,20144
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,17566
417497171919243,Pesona Indonesia,These ads ran without a disclaimer,11620
102793242742002,Jaksapedia,JAKSAPEDIA,11228
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,10266
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,9988
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,9939
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,9626
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,9437
111864151754055,Esensi TV,Esensi Tv,9042
112191631585976,sofialeal____,These ads ran without a disclaimer,8871
101971245965029,Siap Kawal Polri,Kawal Polri,7239
108156498584853,Tetap Puan,Marabunta Family Cyber,6891
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,6206
103013484811323,Jangan Lupa Sejarah,John Kamnahas,6187
104533848318771,Pemalang Today,Bayu Wicaksono,5620
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4821
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4383
105313791512717,Jateng Sentris,Bayu Wicaksono,4178
110037828037739,Jateng Pedia,Bayu Wicaksono,3982
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,3829
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3661
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3141
112121101796090,Opini 2024,Juniar Dwi Harianto,3083
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2961
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2746
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2673
110952238516382,Kiki Daliyo,Dwi Wantoro,2549
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,2502
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2458
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,2152
104427162506872,Fakta Anies,Fakta Anies,2142
