Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,2993
194985071246032,Patricio Alarcón,Patricio Alarcón,333
262372043911514,Eduardo del Pozo,Eduardo del Pozo,279
2525281904166788,LUZ ELENA Coloma,LUZ ELENA Coloma,259
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,135
174798006062581,Guillermo Churuchumbi,PD Agencia,114
110889085152640,Juntos por Quito,Juntos por Quito,108
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
1729582567368210,Panas de Jorge Yunda,Panas de Jorge Yunda,≤100
101497749410857,Renzo Lombeida Terán,Renzo Silverio Lombeida Teran,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
110503091895668,Jorge de la Gente,Jorge de la Gente,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
2018318038483234,Wilson Merino Rivadeneira,Carolina Abigail Zurita  Cadena,≤100
2221570604786246,Primicias,Primicias,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
205046278080,Ecuavisa,Ecuavisa,≤100
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
1278273755517625,Jéssica Jaramillo Yaguachi,Jéssica Del Cisne Jaramillo Yaguachi,≤100
101086376210981,Fernanda Racines,Neurona Studio,≤100
102540808959312,Alexandro Tonello,Alexandro Tonello,≤100
457971187714685,Gustavo Pareja Cisneros,Ricardo Cifuentes,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
100502547969052,Adrian Ibarra Gonzalez,Adrian Ibarra González,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
108560674309383,Emilio Uzcátegui,Daniel Valenzuela,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
101311945049812,Juan Arias,Amigos de Juan Arias,≤100
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
2119530615032318,Natasha Rojas.,Leslie Alexandra Morales Arevalo,≤100
100440347996500,Eduardo Meza Concejal de Pedro Moncayo,Miguel Eduardo Meza Olmedo,≤100
107196995509736,Sara González,Shimiec,≤100
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
123638364995024,Pablo Ponce,These ads ran without a disclaimer,≤100
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
112623295036356,El Infórmante Real,Josselyn Daniela Zambrano Moreira,≤100
107276915439227,Odalys Bungacho,Odalys Bungacho,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
102886012441516,Edwin Yánez,Edwin Yánez,≤100
1172354546228349,Diego Rodríguez A,Diego fernando Rodríguez Arciniegas,≤100
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100
440827425977580,Andres Pavon M.,Andres Pavon,≤100
108836958706647,Oswaldo Herrera Concejal,Oswaldo Herrera Concejal,≤100
