Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,Димитар Ковачевски,≤100
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ - Социјалдемократски сојуз на Македонија,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
101694005032101,Bojan Maricik,Bojan Maricik,≤100
90137764259,"ВМРО-ДПМНЕ, ВМРО-ДЕМОКРАТСКА ПАРТИЈА ЗА МАКЕДОНСКО НАЦИОНАЛНО ЕДИНСТВО","ВМРО-ДПМНЕ, ВМРО-ДЕМОКРАТСКА ПАРТИЈА ЗА МАКЕДОНСКО НАЦИОНАЛНО ЕДИНСТВО",≤100
192483774872658,Демократи,Демократи,≤100
324459714339171,Civil MK,Civil MK,≤100
170683322770,Вести од Македонија,Politikanti,≤100
111589528018591,Parliament Support Programme,Parliament Support Programme,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
164829683652900,Faktor.mk,Faktor.mk,≤100
219453054891896,Vesti +,Vestiplus.mk,≤100
