Page ID,Page name,Disclaimer,Amount spent (USD)
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
16317479654,Deseret News,Deseret News,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
246323280108,American Medical Association,American Medical Association,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
23790541544,Democrats,DCCC,≤100
112781770857279,Citizens for Renewing America,CITIZENS FOR RENEWING AMERICA INC,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
51052893175,Speaker Kevin McCarthy,Speaker Kevin McCarthy,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
17911165812,Covenant House International,Covenant House,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
19746387261,Humane Society International,Humane Society International,≤100
1600352356914768,PushBlack,PushBlack,≤100
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
216311481960,Bill Gates,Bill Gates,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
110003135240961,Pride of America,Pride of American,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
199826043375900,Larry Hogan,An America United,≤100
20787991568,Senate Democrats,DSCC,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
158505287559920,Save the Storks,Save the Storks,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
110307935276199,Stand Against Monopolies,"Stand Against Monopolies, LLC",≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
35715544220,Stand.earth,Stand.earth,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
70874333603,CatholicVote,catholicvote.org,≤100
6502038524,First Book,FIRST BOOK,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
125179374733697,Big News Buzz,Resource Media,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
1925027940842417,Sara A. Carter,The Association of Mature American Citizens Inc,≤100
187005858017014,Climate Power,Climate Power,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
709046012792616,National Audubon Society Action Fund,National Audubon Society Action Fund,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
1701668183423201,Pandia Health,Pandia Health,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
2245766435469741,Beersy,Beersy LLC,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
112642477582238,Mericanaf,AAF Nation,≤100
112729281557830,Affordable Health Options,"ZAN Media, Inc.",≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
408526523045391,Mammoth Nation,These ads ran without a disclaimer,≤100
169597416843751,Stand Up America,Stand Up America,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
110042181919423,Leading With Greatness,Patriotic Uniting For All,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
134452023239984,Human Coalition,Human Coalition,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
100144702485528,Yeetcat,These ads ran without a disclaimer,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
106913491375624,Israel War Room,Israel War Room,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
343714718985673,Think Wood,Think Wood,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
83865976093,Truthout,TRUTHOUT,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
139599847972,National Nurses United,National Nurses United,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
101391906600,Live Action News,Live Action,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
108620667163768,For Our Future,Resource Media,≤100
100113541464939,Start Early,Start Early,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
102413723172970,Nick Adams,Nick Adams,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
166781487335366,Chris Hollins,Chris Hollins Campaign,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
290548664672,First Liberty,First Liberty Institute,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100
166384506863088,All Above All,All* Above All,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
153180831706790,LOR Foundation,The LOR Foundation Inc,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
104178704279594,Main St. First,Resource Media,≤100
447955018685179,EmRe Training,EmRe Training,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
1382441768496365,Pentair,PENTAIR,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
111812468884033,W.K. Kellogg Foundation,These ads ran without a disclaimer,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
12185972707,350.org,350 ORG,≤100
5943727453,American Humane,American Humane,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
1759469824070443,Rational Middle: Immigration,"Rational Middle Media Group, LLC",≤100
255305273048938,Health Care Pronto,Home Betterment League,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
58736997707,Marco Rubio,Marco Rubio for Senate,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
140362262714714,Sallie Clark - For Mayor of Colorado Springs,CITIZENS FOR SALLIE CLARK MAYOR,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
30708742052,FCTRY,FCTRY,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
106918967700048,Lobby For Climate ⋆ Change The Chamber,Change the Chamber*Lobby for Climate,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
999556810102061,Signature Seas,Signature Seas,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
182620315479,Plan International USA,Plan International USA,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
17203056985,Partners In Health,Partners In Health,≤100
105173311888160,Star and Bar,Star and Bar,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
92021268117,Working America,Working America,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
486123405130007,100 Percent Campaign,100% Action,≤100
60182072999,Lila Rose,Live Action,≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
169042736456594,All Out,All Out Action Fund.,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
18017481462,Acton Institute,Acton Institute,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
101984508321127,Climate Realism,HEARTLAND INSTITUTE,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
114226275387369,republicEn,republicEn,≤100
466164103423147,Thorn,Thorn,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
110981884065996,Abortion Finder,Power to Decide,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
293521930164,Planned Parenthood Votes New Mexico,Planned Parenthood Votes New Mexico,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
102027764795677,American Wire,BizPac Review,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
