Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,120541
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,118369
104830667806476,Melihat Indonesia,Melihat Indonesia,66982
102656349157647,Tugimanisme,Tugimanisme,52076
112121101796090,Opini 2024,Opini 2024,50255
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,49557
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,46449
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,40616
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,36726
103581752405141,Sobar Harahap,Sobar Harahap,12930
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,12082
106690092440342,Pemilu KIT,PEMILU KIT,11022
111864151754055,Esensi TV,Esensi Tv,9163
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,8743
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,5676
112570091503539,GP Papua,Ganjar Nusantara Indonesia,5244
2237588773238153,PUNYATOTO-Slot yang di mainkan di ruang sedang viral,These ads ran without a disclaimer,3881
349963858704476,Komit Digital,Komit Digital,3788
110294151987732,Head Politika,Head Politika,3685
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,3281
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2278
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2186
109455838815878,Moveprenuere,Moveprenuere,1865
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1768
164909433966316,Suara Anies,Suara Anies,1763
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1754
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,1611
114862318264218,Marketing 2024,KelasMaster.id,1493
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1470
572779142753263,Freeport Indonesia,Freeport Indonesia,1432
197545083607941,Harian Kompas,Harian Kompas,1410
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1354
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1245
101228692503239,Opini Publik,Opini Publik,1188
102735702350673,Publikberhaktau,Publikberhaktau,1036
103330282779367,Dua Digits Creative,Dua Digits Creative,973
108132042285089,Erwin Aksa,Yayasan Golkar Institute,968
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,950
110952238516382,Kiki Daliyo,Kiki Daliyo,926
116715223517954,YouSee Indonesia,YouSee Indonesia,913
39253583478,PDI Perjuangan,PDI Perjuangan,882
114012201650176,Fakta Terselubung,Fakta Terselubung,861
110750361762052,Pikiran Rakyat,Pikiran Rakyat,851
101804639078770,Unboxing Anies,Unboxing Anies,813
100561329197090,Banjir Online,Banjir Online,755
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,710
882638978454921,Raja Juli Antoni,Raja Juli Antoni,676
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,666
379102162153264,Kabar Berita,Kabar Berita,602
115816131581858,Home Racik Digital,Home Racik Creative,587
101670979099537,OverheardKonoha,OverheardKonoha,566
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,522
102273039070802,Info Terkini,Info Terkini,477
103344702680007,Think Big Indonesia,Think Big Indonesia,471
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,459
104427162506872,Fakta Anies,Fakta Anies,360
302347240546697,AR Visual Project,AR Visual Project,331
110037828037739,Jateng Pedia,Jateng Pedia,320
116937558047898,Jateng Bersahabat,Rumah Opini,310
107565455160464,Indonesia Opini,Rumah Opini,307
104799384898162,Indonesia Berkabar,Rumah Opini,299
110666655158744,Sahabat Caleg,Sahabat Caleg,296
104513285970973,Jateng Berwarna,Rumah Opini,295
107318141100190,Semarang Raya Terkini,Berita Kota,292
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,288
102114435036822,Filosofi Jatim,Rumah Opini,288
113058461386521,Mercusuar Indonesia,Rumah Opini,286
105313791512717,Jateng Sentris,Jateng Sentris,286
202555993805088,Caption,Rumah Opini,286
105195635486519,Klise Nusantara,Rumah Opini,283
110056788323890,Pikiran Indonesia,Rumah Opini,282
105308715676825,Filosofi Indonesia,Rumah Opini,281
103584384805755,Soloraya Terkini,Berita Kota,280
100246718451350,Pekalongan Raya ID,Berita Kota,271
100147872667354,Kata Nusantara,Rumah Opini,265
100676262667808,Story Nusantara,Rumah Opini,261
114460673670696,Pati Raya ID,Berita Kota,253
101338198587608,Indonesia Luar Biasa,Rumah Opini,249
108676115131939,Nusantara Cerdas,Rumah Opini,246
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,231
112931408360736,Safer Internet Lab,Safer Internet Lab,217
104970942672652,PUNYATOTO-situs slot tanpa settingan & sudah terbukti nyata gacor,These ads ran without a disclaimer,146
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,121
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,113
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,109
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,108
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,106
104323832741390,PunyaToto Rutin Kasih Member Jepe,These ads ran without a disclaimer,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
106084645486065,Cakradata Indonesia,Cakradata,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
101866128977837,Belajar Pemilu,Belajar Pemilu,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
103178092859297,PunyaToto Link Yang Lagi Hoki Dan Resmi,These ads ran without a disclaimer,≤100
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
103534079436189,Pemuda Idaman,These ads ran without a disclaimer,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
362904221158093,Schoters,These ads ran without a disclaimer,≤100
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,≤100
109228325121215,Vibrance Magazine,These ads ran without a disclaimer,≤100
