Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,199835
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,113106
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,83640
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,60358
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,22675
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,13701
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,13468
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,11466
197545083607941,Harian Kompas,Harian Kompas,10275
114686881544937,Dok. Satou Yamaguchi,These ads ran without a disclaimer,9754
117935907895698,Tidak resmi: inilahcom,Inilahcom,9713
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",7361
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,6265
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,5873
895727830637189,Relawan Puan,Miftakhul Ansori,3137
104427162506872,Fakta Anies,Fakta Anies,2948
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2584
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2428
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2316
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1883
104427162506872,Fakta Anies,Harian Politik,1769
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1755
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1488
101355948222111,Golkar Indonesia,Golkar Indonesia,1251
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1235
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1091
102273039070802,Info Terkini,Muhammad Miftakhunnaim,768
108346091544917,Katalis IA,IA-CEPA ECP Katalis,617
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,442
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,424
312490859193724,mensbatik,Bayu Setayudha,372
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,336
173776079818775,Saiful Mujani,Saidiman,318
102332655592625,BidikNews24.com,BidikNews24.com,258
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,229
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,225
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,216
104032325847857,Wanita Idaman,These ads ran without a disclaimer,202
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,195
109309075246189,relawanpuan,These ads ran without a disclaimer,173
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,159
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,139
1924315711129121,kumparan,kumparan,122
108156498584853,Tetap Puan,Marabunta Family Cyber,122
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,≤100
102305531653467,Suara Perjuangan,Suara Perjuangan,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
1824152721248355,Berita Kita,Berita Kita,≤100
106883058905796,Tanda Seru,Aditia Ramdani,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
134945406697098,International Finance,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100
