Page ID,Page name,Disclaimer,Amount spent (USD)
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
108608595482399,Podemos Elegir,La Incre S.A.,≤100
2221570604786246,Primicias,Primicias,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
1426780820910242,Seminarium Ecuador,Carla Landazuri,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
1412933088951505,Cámara Oficial de Comercio de España en Quito,Cámara Oficial de Comercio de España en Quito,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
103934207741083,Selena Ryan,These ads ran without a disclaimer,≤100
