Page ID,Page name,Disclaimer,Amount spent (COP)
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,2179429
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,514570
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,381792
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,302014
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,244060
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,228449
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,228140
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,150824
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,129892
112505265094567,Mario Gutiérrez,Mario Gutiérrez,123815
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,121821
105578134695113,Andree Uribe Montoya,Andree Uribe Montoya,114633
192669784168,Concejo de Medellín,Concejo de Medellín,112320
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,82010
179668218725736,Lina García Gañan,Lina Garcia,80768
1147318942107929,Todos Somos Una,DEBRAIN LLC,69537
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,67321
104969865721375,Profes.movimientociudadano,John Bazurto,58906
258948700872338,Isvimed Alcaldía de Medellín,Eikon Digital S.A.S.,58120
108598258831895,Oriente Vivo,Mateo Escobar Vera,51339
378127682385944,Julián Peinado Ramírez,Julián Peinado,40965
107769865484716,,These ads ran without a disclaimer,33903
2355517858002528,Página: Yeison Miranda,Página: Yeison Miranda,33390
305443930185737,Juan Pérez,Juan Pérez,27499
106083021215996,Todos por Medellín,Todos por Medellín,23722
749177381856407,Camilo Calle,Camilo Calle,21071
162949777243451,Andrés Julián,Andrés Julián Rendon,20118
116618421366582,Guatapé Progresa,Dairo Mesa,19941
251292808253299,Canadian College,Canadian College,19373
416201871913815,Adolfo Romero,Adolfo Romero,17107
107719722177429,Sightly dy7,These ads ran without a disclaimer,14530
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,14521
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,11233
107981817313111,Jhon Fdo Osorio,Jhon Fernando Osorio Baena,10917
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,10480
835710939898329,Paulina Aguinaga,Paulina Aguinaga,10448
104276329264135,Despierta cartagena,Juan Pablo Escobar Quiceno,10303
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,9870
190649367660431,Orlando Benítez,Orlando David Benitez Mora,9031
102143071616787,Goberna Colombia,Goberna,7119
100319211712051,Walter Salas,Walter Manuel Salas Quinto,6691
