Page ID,Page name,Disclaimer,Amount spent (EUR)
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
1661453500556261,Peter De Roover,N-VA,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
99985820015,Guy Verhofstadt,Guy Verhofstadt,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
299415863761370,Office of the Future,HP Office of the Future,≤100
305365056290036,Raoul Hedebouw - PVDA,PVDA,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
583742175322666,Jo Brouns,CD&V,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
1161608023962638,Pablo Annys,Pablo Annys,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
998887823550443,Brecht Warnez,Brecht Warnez,≤100
2044873955822553,ABVV Platform,ABVV platformen,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
236485149843971,Peter Mertens,PVDA,≤100
111213851043035,Sara Matthieu,Groen,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
443445539013483,Alexia Bertrand,Open Vld,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
167720696603373,Vooruit Brugge,Vooruit Brugge,≤100
118068899059774,Steven Matheï,Steven Matheï,≤100
398610380712044,River Cleanup,River Cleanup,≤100
394303941029159,Vlaams Belang Lokeren,Vlaams Belang Lokeren,≤100
1626966657517271,Vlaams Belang Brakel,Vlaams Belang,≤100
291169226026371,Ann-Sofie Vanoverstijns,Ann-Sofie Vanoverstijns,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
316802578688463,Ontdek Sint-Niklaas,Ontdek Sint-Niklaas,≤100
568830633496369,SmartFarm NL,These ads ran without a disclaimer,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
107743367497819,Ruben Geleyns,Ruben Geleyns,≤100
120297261038071,Tanguy de Maertelaere,Tanguy de Maertelaere,≤100
311379702280746,Groen Duffel,Groen Duffel,≤100
670216333161980,Vlaams Belang Buggenhout,Vlaams Belang Buggenhout,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
506229622764069,CD&V Beveren,CD&V Beveren,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
105672738237904,Sintruin Begot,Sintruin Begot,≤100
112754688746186,Vlaams Belang Schoten,Vlaams Belang Schoten,≤100
231465544211675,Bavo De Mol,Bavo De Mol,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
110268730747899,Vlaams Belang Zele,Vlaams Belang,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
103510682631654,Positief Zottegem,Open Vld Zottegem,≤100
2353190431582997,Beweging.net,beweging.net,≤100
143895972907981,Katrien Schryvers,Katrien Schryvers,≤100
356457127803897,CD&V Gent,CD&V Gent,≤100
147307255351530,Wim Dries,Wim Dries,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
280594295854998,Malines Group,These ads ran without a disclaimer,≤100
208965559294791,Caroline Gennez,Vooruit,≤100
330950987560426,Nicole de Moor,Nicole de Moor,≤100
321847415140,Ecolo Ostbelgien,Ecolo Ostbelgien,≤100
394092547382002,CD&V Kortessem,CD&V Kortessem,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
437494453255681,Façonner le bureau de demain,HP Office of the Future,≤100
91089487051,Vlaamse Jeugdraad,Vlaamse Jeugdraad,≤100
1855497174767563,CD&V Zwijndrecht,CD&V Zwijndrecht,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
146201658812226,N-VA Tienen,N-VA Tienen,≤100
596946040405796,Bart Somers,Open Vld,≤100
2009347979135225,Vlaams Belang Stabroek,Vlaams Belang Stabroek,≤100
1657893191169110,Vlaams Belang Kortrijk,Vlaams Belang,≤100
479644862236665,Vlaams Belang Kalmthout,Vlaams Belang Kalmthout,≤100
275272626445408,Arnout Geys,Arnout Geys,≤100
702858679855350,Vlaams Belang Roeselare,Vlaams Belang,≤100
108465138861173,V-NIEUWS,V-NIEUWS,≤100
109561204063814,Vlaams Belang Oostrozebeke,Vlaams Belang,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
100371478329071,Vlaams Belang Kuurne,Vlaams Belang,≤100
2328617477370183,Hannes Anaf,Vooruit,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
105098291361811,Françoise De Smedt,PTB,≤100
240122740090629,Vlaams Belang Izegem,Vlaams Belang,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
1796765513978532,Vlaams Belang Bilzen,Vlaams Belang,≤100
103378214522413,Vlaams Belang Zwevegem,Vlaams Belang,≤100
281007358613309,N-VA Laarne-Kalken,N-VA Laarne-Kalken,≤100
111371293880997,Vlaams Belang Deerlijk,Vlaams Belang,≤100
495564387205601,CD&V Limburg,CD&V,≤100
210120179102105,CD&V Halle,CD&V Halle,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
1419238388313717,CD&VPlus Blankenberge - Uitkerke,CD&VPlus Blankenberge - Uitkerke,≤100
105114087649592,Vlaams Belang Harelbeke,Vlaams Belang,≤100
100104655022722,Vlaams Belang Anzegem,Vlaams Belang,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
101713339564871,De Pinte Onze Gemeente,De Pinte Onze Gemeente,≤100
322847091622290,𝐊𝐚𝐭𝐡𝐥𝐞𝐞𝐧 𝐏𝐚𝐫𝐭𝐡𝐨𝐞𝐧𝐬,𝐊𝐚𝐭𝐡𝐥𝐞𝐞𝐧 𝐏𝐚𝐫𝐭𝐡𝐨𝐞𝐧𝐬,≤100
2154882364798423,Open Bierbeek,Open Bierbeek,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
2123715647884111,Vlaams Belang Wevelgem,Vlaams Belang,≤100
113413990341055,Vlaams Belang Ardooie,Vlaams Belang,≤100
110854707171890,Vlaams Belang Waregem,Vlaams Belang,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
100889278276331,Vlaams Belang Staden,Vlaams Belang,≤100
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100
133161183731265,Ifese,Ifese,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
108645756526900,Chez Nous,Chez Nous,≤100
307263369958026,Marianne Verhaert,Marianne Verhaert,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100
108938870794182,Vlaams Belang Hooglede,Vlaams Belang,≤100
101009714863824,Vlaams Belang Lendelede,Vlaams Belang,≤100
103527653325777,Stijn Stassijns - Affligems Nieuws,Stijn Stassijns - Affligems Nieuws,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
1821369758157886,Sara Roncada,Sara Roncada,≤100
195656881313582,Dr. Karaaltın,These ads ran without a disclaimer,≤100
100714091441300,Arnout Coel,N-VA,≤100
156332877896179,Ecopuur,Ecopuur,≤100
456870068442502,FGTB Plateforme,FGTB Plateforme,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,DAVID VACCARI,≤100
111164103901702,Vlaams Belang Wingene,Vlaams Belang,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
2125430541065457,8020blauw,These ads ran without a disclaimer,≤100
244157445635331,one brussels,one brussels,≤100
1432153277111247,DéFI Forest,DéFI,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
1466420003575396,mymun,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
711759992271667,KSC Dikkelvenne,These ads ran without a disclaimer,≤100
258890914251591,Vallarta Uno,These ads ran without a disclaimer,≤100
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100
131204957090,Visit Limburg,These ads ran without a disclaimer,≤100
271423690258186,Sprimont Bourgmestre,Sprimont Bourgmestre,≤100
89846075866,ProDG,ProDG,≤100
113952325312586,Ravagnan Gallery - Galleria Ravagnan Venezia,These ads ran without a disclaimer,≤100
106403067788374,Buzz World,These ads ran without a disclaimer,≤100
2854126084659334,Penkbike,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
