Page ID,Page name,Disclaimer,Amount spent (INR)
1335725223235418,Bhupendra Singh Badoli,These ads ran without a disclaimer,≤100
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
104906762435622,narendra_mbjp,These ads ran without a disclaimer,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
132689140088396,smilefoundation,smilefoundation,≤100
100974976268078,Thp Gift,Lata Vani,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
136541506444681,Colorbar,These ads ran without a disclaimer,≤100
105147161396958,Saroj Karwasra,Saroj Karwasra,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
670321879700525,Swarajya,Swarajya,≤100
100593229634195,bopopai,bopopai,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
100962595062814,Wavin India,Wavin India Holdings Private Limited,≤100
111208774535713,anneysaghosh,These ads ran without a disclaimer,≤100
242426286149904,Dr K B Tripathi,Kul Bhooshan Tripathi,≤100
103190304931739,Puneet Gupta,Rahul Singh,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
103682006025268,divyanshumishr.a,These ads ran without a disclaimer,≤100
1091075870945118,Sony BBC Earth,These ads ran without a disclaimer,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
104121972556162,Fans of Hoodi Vijaykumar,R Tharani,≤100
106915477406840,anubhavmoza,These ads ran without a disclaimer,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
105159222507984,officialstartupsahay,These ads ran without a disclaimer,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
112783995126450,Dr. Saket Bhargava,Saket Bhargava,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
176073486209094,Dr. Chandni Tugnait,These ads ran without a disclaimer,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
266556213460081,The Muthoot Group,AdGlobal360 India Pvt. Ltd.,≤100
122181687920651,Mahendra Chaudhary parshad,Mahendra Chaudhari,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
104485492096797,Hemant Pujari,TSM,≤100
106095961001439,Bottle&Co,These ads ran without a disclaimer,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
101023131325834,John Barla,John Barla,≤100
101923906226180,सीमा मोगा चेयरमैन पद प्रत्याशी टटीरी बागपत,These ads ran without a disclaimer,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
118712277827434,anandmiri,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
101411891718161,Rehan graphic design,Mohd Rehan,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
1464414077034071,BJP ST Morcha,Bhavesh Govindbhai Lodha,≤100
1455588374684644,V Muraleedharan Fans,V Muraleedharan Fans,≤100
111785508429928,Aramane Shankar,Aramane Shankar,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
120296584343203,Aiadmk It WING,M Mahalakshmi,≤100
100343995738175,Ekta Jana Seva Foundation,Ekta Jana Seva Foundation,≤100
101415396278750,Dr Masarrat Tanveer Ahmad,Shubham Saxena,≤100
102446801464120,Anubhav Gupta,Shivam Agarwal,≤100
108391091656560,अमिताभ पांडेय,Bhavesh Chandel,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
685881558130468,Kamal Nath,Abhay Tiwari,≤100
526284261232299,USHA Maurya प्रदेश महामंत्री,Usha Devi,≤100
111467285193534,AskforGokashth,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
113102191724630,H.S. Shivakumar,Digi-Ants Digital World,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
104829492581412,Namburu kalyan chakravarthy,Dasari Yugandhar Nag,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
104831868860974,Narender Ghintala,Webtix,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
603304513027085,TellMe,These ads ran without a disclaimer,≤100
108672068366317,Prahalad Das Gupta,Mukesh Singh,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
111584285223487,immohiitmadiyan,These ads ran without a disclaimer,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
342487329552753,Praveen Mishra - Bhanu,Naveen Kumar,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
108558100489665,IHW Council,IHW Council,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
110119885340631,शुभम त्रिपाठी भाजपा,These ads ran without a disclaimer,≤100
414411056070410,తెలుగు NEWJ,These ads ran without a disclaimer,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
123443004006929,C Venkatachalapathi,C Venkatachalapathi,≤100
126680654670226,विमल द्विवेदी,Anchit Shri,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
398129227010954,Bhanu Prakash Mishra,Sanjay Tiwari,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
111156628096827,NetGeek,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
104841141528181,Rural Voice,These ads ran without a disclaimer,≤100
111312461942754,Dhirendra Kumar Patra,These ads ran without a disclaimer,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
122527017454406,Vikas Chaudhary,These ads ran without a disclaimer,≤100
105556361159887,Madhavdas Agrawal,Madhav Das Agrawal,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
120613924682133,Business Gateways International LLC,These ads ran without a disclaimer,≤100
103059428486872,संगीता आलोक गुप्ता,Bhavesh Chandel,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
113614921710439,Vinod Vaishali,Harish Sahrawat,≤100
100380944916786,Sangeeta Jaiswal,Sangeeta Jaiswal,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
113426798390891,Shatrohan Sonkar,Aksh Bhargava,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
1933053633633073,Sankalp Goswami,Bharat Kushwah,≤100
103781692699760,Neha Awasthi Official,Stucare Technologies pvt ltd,≤100
108237474302886,Peaceful Piranha,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
316139502261301,BeInCrypto,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
