Page ID,Page name,Disclaimer,Amount spent (EUR)
201065353264638,yello,yello,508
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,476
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,373
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,357
339662194312,Stadt Düsseldorf,Landeshauptstadt Düsseldorf,353
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,300
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,295
218786540044,WWF Deutschland,WWF Deutschland,292
106896292163793,mehr-schutz.de,AstraZeneca GmbH,289
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,241
102169625710148,ClimaClic,Burda Direct GmbH,241
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,175
111501317017740,Motatos Deutschland,Motatos,160
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,156
161273245888,Save the Children Deutschland,Save the Children Deutschland,150
175212715823081,Thüringen entdecken,Thüringen entdecken,145
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,129
478399422560922,KadeFungin,DR. KADE,119
263503200272,Welthungerhilfe,Welthungerhilfe,115
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,114
111770648891685,P&G - ForMe,These ads ran without a disclaimer,104
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100
129338598310,Westfield Centro,These ads ran without a disclaimer,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
75492447764,GLS Bank,GLS Bank,≤100
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
252085013582,ver.di,ver.di,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
