Page ID,Page name,Disclaimer,Amount spent (MXN)
112127531786587,Movimiento Ciudadano Jocotepec,Ivän Osegura Gonzalez,≤100
119726445393422,Alejandra Giadans Valenzuela,Alejandra Margarita Giadans Valenzuela,≤100
302105566943995,Dermaesthetic,Dermaesthetic,≤100
105735178930957,Centro de Especialización y Desarrollo Profesional CEDEP,Heber Williams Pino Aguilar,≤100
100242005506001,Medestetic México,Medestetic México,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea Comunicación,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
109019495184907,CEP Centro De Estudios Profesionales,Heber Williams Pino Aguilar,≤100
110039430775865,Apoyo Nacional en el Gobierno Mexicano,Marcela Narvaez Ramirez,≤100
103092218766865,Pablito Mcfly,H NOTICIAS,≤100
105728245738079,Sigue López #conadánsí,Que Siga López,≤100
101139655205238,Jesús Durán,Jose De Jesus Duran Magallanes,≤100
110039430775865,Apoyo Nacional en el Gobierno Mexicano,Adriana Estrada Micete,≤100
101267031439463,Voz de las Empresas,Consejo de la Comunicación,≤100
101871405845360,heybancomedia,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
104132698921073,Brujas Mx,H NOTICIAS,≤100
457701527702332,Gaby Cárdenas,Laura Gabriela Cardenas Rodriguez,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
2002560629995226,QUE POCA MADRE,QUE POCA MADRE,≤100
800173456739640,Universidad José Martí,Universidad José Martí,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
111820754672338,Rotativo Digital,Rotativo Digital,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
107738917712607,ALA,Alexa Trujillo,≤100
114024430364416,YoXmx,Yoxmex,≤100
103380265404398,Jal news,jalnews,≤100
108171541843428,El mariachi viajero,¿Qué pasa en Jalisco?,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
171494803269262,Noticias México,euthenics,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
641721392993995,Periódico Tribuna Lagos,Periódico Tribuna Lagos,≤100
109443503917063,Hort Americas Mexico,Karla Patricia Garcia Cabello,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Nancy Carmen Ramirez Casas,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
136917060120452,Siker/CuartaMx,Siker/CuartaMx,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
111062598459946,Equidad y liderazgo,equidadyliderazgo.com,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
100396716108769,Programa Nacional de Beneficios en el Gobierno,Landy Pérez Pérez,≤100
113068922066479,Códice S.C.,Jose Manuel Alvarado Santos,≤100
104683828731442,Diario Capital,Diario Capital,≤100
124786947565868,Cultura Guadalajara,Gobierno de Guadalajara,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
110303981200346,Estudia en casa con INELI,INSTITUTO INELI,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
112676734239538,Lolis López,Ivän Osegura Gonzalez,≤100
688172781386207,Azael Santiago Chepi,Azael Santiago Chepi,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,≤100
164183347562623,Denuncia México,euthenics,≤100
1140370492701453,Movimiento Ciudadano ARANDAS,Fernando Morales Ramírez,≤100
196705420663884,Código Magenta,Código Magenta,≤100
235606900176440,Macronews,Macronews,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
103188645496211,Progresando En Mexico,Yo Trabajo Bien,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
210370459054953,Periódico El Cartón,Periódico El Cartón,≤100
101701991930418,UNIDEV,UNIDEV,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
92465443899,Reporte Índigo,Capital Media,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
443568506198534,Marcela Padilla,These ads ran without a disclaimer,≤100
681291175575804,Visible,Lievant Studio,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
110343944689068,Tania González Pardo,Tania González Pardo,≤100
1522195418029530,Político MX,PolíticoMX,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
182127647235802,Con Morena Sí,Con Morena Si,≤100
103290404864989,Beneficios Nacionales de Gobierno,Cinthia Abigil Torres Medina,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
354807834533037,Mauro Guerra Villarreal,MAURO GUERRA VILLARREAL,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
102542454680516,Lupita Oyervides,Maria Oyervides Valdez,≤100
166581710048563,Instituto de Comunicación Política,INSTITUTO DE COMUNICACIÓN POLÍTICA A.C.,≤100
102957089372885,Preparatoria Virtual de México,UNIDEV Universidad SC,≤100
1733783633590811,Jorge Valera Cortes,Jorge Eduardo Valera Cortes,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
1604225183208432,Heraldo de México Aguascalientes,Aguascalientes,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
100434159030166,La Polis Mexicana,La Polis Mexicana,≤100
425575944317565,Fernando Campos Martínez,These ads ran without a disclaimer,≤100
108990237931881,queonda_con,These ads ran without a disclaimer,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
104364351699173,Banca Mexicana,Landy Pérez Pérez,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
109224501525813,Gobierno Municipal de Ayotlán Jalisco. 2021-2024,Ramiro Ramirez Mares,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
102066728517222,Jorge Magaña,Jorge Magaña,≤100
276600165791680,Gobierno de Lagos de Moreno,Gobierno de Lagos de Moreno,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
107532260833640,Carlos Salinas,Carlos Salinas,≤100
750137935064801,Por REYES sí.,Reyes Galindo,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
101905972593363,Contexto Vallarta,Contexto Vallarta,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
369716686400100,Deprimera Noticias,Aldo Montoya,≤100
117347148320433,México Social,México Social,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
1616097595336851,Pretorians Consultores,Pretorians Consultoría Política,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
209428235768912,24 Horas. El Diario sin Límites,Diario 24 Horas,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
2178847205711450,Victor El Panda Gomez,Victor Armando Gomez Ortiz,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
265521856950021,PT Nayarit,Partido Del Trabajo Nayarit,≤100
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100
2330030160374237,Balance 24,Balance 24,≤100
1640270156235310,Fidel Calderón,Fidel Calderón Torreblanca,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
1553350868260589,Victor Hugo Lozano Poveda,Víctor Hugo Lozano Poveda,≤100
1522195418029530,Político MX,Político MX,≤100
242182562607604,Javier Sánchez Galicia,Silverio Espinoza Lopez,≤100
103348235950169,Contexto Potosino,These ads ran without a disclaimer,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
1854833181459690,Parabólica En Red,Parabólica,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
2027113064076290,Firifituchis,Luis Ivan Zuno Sierra,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
1465561517020740,PT Jalisco,Partido Del Trabajo Jalisco,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
109654054166309,México Hoy - MXH,México Hoy - MXH,≤100
1502837176630071,Ángulo Informativo,Ángulo Informativo,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100
101838023248031,Pulso Sur Noticias,Pulso Sur Noticias,≤100
979207592102548,Periodico Hechos Pensamiento En Accion,Gustavo Alejandro Valdovinos Castellanos,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
111722236869896,Hugo Peñaloza,Victor Peñaloza Hernandez,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
111807781533688,El Habanero News,Lizbeth Morales Morales,≤100
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
138813812948822,Rosa Lilia Torres- Noticias,Rosa Lilia Torres Inzunza,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
688122867989294,Memo Compean,These ads ran without a disclaimer,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
446770845424711,Fernando Herrera Ávila,Fernando Herrera Ávila,≤100
383681541749473,Diálogo Jerez,Diálogo Jerez,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
2031590103814478,A.V.Bosques las Moras,These ads ran without a disclaimer,≤100
1900720236889785,Senador Casimiro Méndez Ortiz,Casimiro Méndez Ortiz,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
257476274371930,Revista Latitud 21,Grupo Editorial Latitud21 S.A de C.V.,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
101295992671758,Libertarismo México,México Libertario,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
155452301173152,Carlos Madrazo Limón,Carlos Madrazo Limón,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
2224164127837055,"NOTIO "" Noticias Obregón """,Sergio Alan Salazar Gonzalez,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
111651538178468,PRD Oaxaca,Margot Samantha Romero Arellanes,≤100
830719066962585,Goyo Mendoza,IARANDA,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
100797125659350,Agujero de Político,Agujero de Político,≤100
105054429117082,Manuel Alonso García,Manuel Alonso García,≤100
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
414335665770236,Rosi Bayardo,Francisco Eduardo Rojas Domínguez,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
105969981550547,Janeth Muñoz,Janeth Muñoz,≤100
111811104956211,Vámonos Por Partes,Ammy Bethsua Bañuelos,≤100
600353183364238,PT Veracruz,Partido Del Trabajo Veracruz,≤100
104621811930420,Ricardo I. Cázares,Ricardo Ibarra Cázares,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramirez Rodriguez,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
1644648305656640,Ernestina Castro,Ernestina Castro,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
111119121163953,De Política y Algo Más,De Política y Algo Más,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
695396387180076,Jorge Bracamonte Hernandez,Jorge Orlando Bracamonte Hernandez,≤100
114446736763359,Yesica Rojas,Yesica Yenet Rojas Hernandez,≤100
620947848238677,Alan Murillo,Manuel Alan Murillo Murillo,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
822905401108747,PoderMX,PoderMX,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
110454108485590,nailsbyfernanda_garcia,These ads ran without a disclaimer,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
710439142491735,Aldo Ruiz,Erik Soto Becerril,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
451328978681177,Saúl Ramírez,Saúl Ramírez,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
101740696051085,Jóvenes Con López,Jazmín Adriana Yáñez Centeno,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1703739713216018,PAN Nayarit,PAN Nayarit,≤100
100299751821800,Yarabí Ávila AG,These ads ran without a disclaimer,≤100
101385435125458,Ivonne Pantoja,Laura Ivonne Pantoja Abascal,≤100
423398675060880,Estado 32,Marcelino Marcial Carrillo,≤100
110005827023415,Mike Orea,Miguel Santiago Orea,≤100
926952400656659,Román Cortés,Román Cortés,≤100
100329672903852,Gerardo Valenzuela,Ernesto Guadalupe Espinoza Cervantes,≤100
343492192930213,Sexy Is Healthy,These ads ran without a disclaimer,≤100
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
109554947983964,Preparatoria en linea México,UNIDEV Universidad SC,≤100
108471668438894,Revolucion San Luis,DEGI,≤100
112500300515618,Espacio Informativo,Espacio Informativo,≤100
101540994725549,Bertin Arias.,Jose Isidro Bertin Arias Medrano,≤100
102938758222498,Oscar Castillo Zarazua,Oscar Castillo,≤100
109198410736499,La Mula de Blancas,Enrique Sanchez Luis,≤100
103132972155308,Enlace Sensei,ENLACE SENSEI,≤100
127374167321064,Erick Zapata,Erick Zapata,≤100
109014935176718,leopardi.boutique,These ads ran without a disclaimer,≤100
111663767372748,Paul Pliego Escobar,Paul Pliego,≤100
106898701581648,Vicky Roldán,Julio Carranza Areas,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100
100130185997643,Vigilantes tapatíos,Vecino Revolucionario,≤100
608699822593653,Morelia en Línea,Morelia en Línea,≤100
102073434626418,SER Noticias,SER Noticias,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
106231405551088,Hub Informativo Digital,These ads ran without a disclaimer,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
358607307547018,Evaluare,IEXE Universidad,≤100
1617098015207541,Colima Al Día,Colima Al Día,≤100
527089334352864,Diana Aguilar Ruelas,DigitalMX,≤100
102073577827064,servisolmx,These ads ran without a disclaimer,≤100
322210114635895,Update México,Update México,≤100
105556739099802,,These ads ran without a disclaimer,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
110053115737519,"Aculco, lo que fue y lo que es",These ads ran without a disclaimer,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
482694188600843,Panorama Michoacano,Martha Patricia Escobar García,≤100
948352998623812,Local,Elena Duran Jimenez,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
1129268023807540,PT Guanajuato,Jose Raul Solis Mendez,≤100
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Jesus Enrique Sanchez Santos,≤100
280927511972014,La Orquesta,La Orquesta,≤100
626100404186854,Tiempo de Michoacan,Tiempo de Michoacan,≤100
275606287530,CEMEX,These ads ran without a disclaimer,≤100
160372837337718,Palestina Libre,These ads ran without a disclaimer,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
109636115031867,Jalcirco,Estrategia Social,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
408095036020563,Amexme Coatzacoalcos,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
385630871559192,ContaDigital,These ads ran without a disclaimer,≤100
1100475430121149,Santander Universidades,These ads ran without a disclaimer,≤100
121406625222076,Life at Under Armour,These ads ran without a disclaimer,≤100
100846489215390,Cactus Cat,These ads ran without a disclaimer,≤100
189879488096542,Pepito Barajas López,Jose Antonio Barajas Lopez,≤100
317523675504246,Cookie - Fun Games,These ads ran without a disclaimer,≤100
974896235961055,UPL-Ltd,These ads ran without a disclaimer,≤100
