Page ID,Page name,Disclaimer,Amount spent (EUR)
334361224413,N-VA,Nieuw-Vlaamse Alliantie,5822
584806884924010,Tom Van Grieken,Vlaams Belang,2590
56605856504,Vlaams Belang,Vlaams Belang,1384
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,1205
305365056290036,Raoul Hedebouw - PVDA,PVDA,1128
54970503767,PVDA,PVDA,820
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,766
53668151866,Open Vld,Open Vld,404
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,398
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,368
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,297
1661453500556261,Peter De Roover,N-VA,272
504580942987092,Egbert Lachaert,Open Vld,264
84920854319,Groen,Groen,248
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),213
57253967150,Vooruit,Vooruit,213
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,180
73232790238,Greenpeace Belgium,Greenpeace Belgium,157
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,142
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,142
14619952769,Het Belang van Limburg,Het Belang van Limburg,139
372776579930604,Petra De Sutter,Groen,120
236485149843971,Peter Mertens,PVDA,105
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
52997544531,cd&v,CD&V,≤100
315662412174661,Kim De Witte,PVDA,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
1477520555859157,Comac Studenten,Comac,≤100
1094451167319305,Line De Witte,PVDA,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
107781141962077,Nadia Naji,Groen,≤100
1397002987227704,Jos D'Haese,PVDA,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
178362315106,European Parliament,European Parliament,≤100
1473802016233527,Informazout,Informazout,≤100
2433030616715564,Lise Vandecasteele,PVDA,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
111213851043035,Sara Matthieu,Groen,≤100
252751761458943,Open Diest,Open Diest,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
2353190431582997,Beweging.net,beweging.net,≤100
1160741120693912,JUUNOO,These ads ran without a disclaimer,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
772078416239307,Groen Bilzen,Bert Verleysen,≤100
116316761352642,Jolan Deschepper,Jolan Deschepper,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
307462799313641,Equans BeLux,EQUANS BeLux,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
1952743984797308,Burgerplatform Vlaanderen,Jurgen Gielen,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
105843370822509,Sofie Merckx - PVDA,PVDA,≤100
101649348369099,Anne-Charlotte d'Ursel,Anne-Charlotte d'Ursel,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100
394567607272629,Open vld Melle,Open vld Melle,≤100
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100
293957027380587,Triodos Bank - Banque Triodos,These ads ran without a disclaimer,≤100
181122735418917,N-VA Machelen Diegem,N-VA Machelen-Diegem,≤100
2223303044582113,Vlaams Belang Sint-Truiden,Vlaams Belang Sint-Truiden,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
184940138213799,PVDA Gent,PVDA,≤100
637075649732468,N-VA Ieper,Van Isacker Bernard Andre J,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
1486617638225229,Vlaams Belang Dilbeek,Vlaams Belang,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
102489252707663,Samen2850,Samen2850,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
1853789618247333,Tout va bien - média,ESPERANZAH! World Music Festival,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
109025321921423,Suzy Wouters,Suzy Wouters,≤100
112905148367011,bramv_science_volt,Bram Vandeninden,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
156982520361,Groen Gent,Groen Gent,≤100
431559816893002,Ecover Belgium,These ads ran without a disclaimer,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
1070595116362186,Guy D'haeseleer,Guy D'haeseleer,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
302626103088803,N-VA Oudenaarde,N-VA Oudenaarde,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
702858679855350,Vlaams Belang Roeselare,Vlaams Belang,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
642347695866093,N-VA Zandhoven,Dieter Stulens,≤100
74005234816,Le Vif,Le Vif,≤100
274353765974285,Jong VLD,Jong VLD,≤100
115314481819170,European Citizen Action Service (ECAS),European Citizen Action Service (ECAS),≤100
596946040405796,Bart Somers,Open Vld,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
108057434411189,Vooruit Tielt-Winge,Vooruit Tielt-Winge,≤100
580913948708077,Open Vld Tielt,Open Vld Tielt,≤100
122123487813722,Bert Wollants,Wollants Bert,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
220342978670748,Leefbaar Overijse,Koen Denayer,≤100
199155710190195,Groen Borgerhout,Groen Borgerhout,≤100
422966247749927,Democraten Tervuren,Open Tervuren,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100
1985957014956157,Astrid De Bruycker,De Bruycker Astrid Annie E,≤100
105636332067896,Vera Jans,Jans Vera Maria J,≤100
108145120718926,Jonathan Vander Elst,Jonathan Vander Elst,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100
2114707135460275,Vlaams Belang Beringen,Vlaams Belang Beringen,≤100
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100
108588405832078,Amref Flying Doctors NL,These ads ran without a disclaimer,≤100
109387837431070,Vlaams Belang Hoeselt,Vlaams Belang Hoeselt,≤100
910441742347121,CD&V Laakdal,Voet Stein,≤100
146201658812226,N-VA Tienen,N-VA Tienen,≤100
167256123357466,Jong N-VA Tongeren,Jong N-VA Tongeren,≤100
394092547382002,CD&V Kortessem,Konings Pieter,≤100
277457939649994,Pieter Konings²,Konings Pieter,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
159346510813300,Groen Ranst,Kurt De Belder,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
318423514835874,Caritas International.be,Caritas International,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
103510682631654,Open Vld Zottegem,Open Vld Zottegem,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
345099982367937,Kristof Calvo,Groen,≤100
2375576969141695,Axel Ronse,N-VA Kortrijk,≤100
1561233830853752,Papier.be,These ads ran without a disclaimer,≤100
311379702280746,Groen Duffel,Groen Duffel,≤100
130349730380,GroenPlus,GroenPlus,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
108645756526900,Chez Nous,Chez Nous,≤100
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100
138659832930357,PTB Liège,PTB,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
698188993711184,Vlaams Belang Erpe-Mere,Vlaams Belang,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
114469963314412,Kim Buyst,Groen,≤100
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
155785394464556,Jeunes MR,Jeunes MR,≤100
281823389023108,Bob Cammaert,Bob Cammaert,≤100
126129940761150,CD&V Wielsbeke,Team Wielsbeke,≤100
38296327361,Ecolo,Ecolo,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
1473246692922905,Hope Project,Oswaldo Guerrero,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
105528162248316,viev.mobilyaa,These ads ran without a disclaimer,≤100
105089891184089,Stefaan Van Hecke,Groen,≤100
133949403437045,BX1,BX1 ASBL,≤100
142984848061,InterRégionale Wallonne de la CGSP,IRW-CGSP,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
