Page ID,Page name,Disclaimer,Amount spent (HUF)
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,317
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,311
345496092135627,Hír TV,Mediaworks Hungary Zrt.,305
191946490841225,Dúró Dóra,Dúró Dóra,286
1926735160968885,Válasz Online,Válasz Online,281
490030231058740,444,Magyar Jeti Zrt - 444.hu,245
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,243
112694594992064,Mehr Licht,Mehr Licht,237
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,229
215002266033375,HungAIRy,These ads ran without a disclaimer,228
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,198
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,188
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,173
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,168
206829842043,Rétvári Bence,Rétvári Bence,162
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,159
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,151
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,130
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,126
159889247536834,Hírstart,Central Médiacsoport Zrt.,119
161957537171267,Schmidt Mária,Schmidt Mária,112
127539005484626,Zöld Hang,Zöld Hang,111
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,109
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,109
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",107
131797633528377,Jávor Benedek,Párbeszéd Magyarországért,105
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
1671533653104519,Kele János,Kele János,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
221761091331222,Danube Institute,Danube Institute,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
107123677458699,Külpologika,Külpologika,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
215551471947529,Sajómente,Sajómente,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
92932085233,TASZ,TASZ,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
170834092937469,K-Monitor,K-Monitor,≤100
202099276507678,24.hu,24.hu,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
126136750786218,Szabó Zsolt,Szabó Zsolt,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
145427335482342,Fürge Diák,These ads ran without a disclaimer,≤100
144284472334021,Cseresnyés Péter,Cseresnyés Péter,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből","Kondoros - Hírek, képek és videók a múltból és a jelenből",≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
948663291926357,HVG BrandLab,These ads ran without a disclaimer,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
728260423984010,Böröcz László,Böröcz László,≤100
462139203805958,Gelencsér Attila,Gelencsér Attila,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
352206595539234,"A ""Budai oldal"" nem baloldali","A ""Budai oldal"" nem baloldali",≤100
1443354815880657,Salacz László,Salacz László,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
1567420900021321,Kara Ákos,Kara Ákos,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
281802341963702,Italian Hydrographic Society,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1417693954961034,Nario,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
