Page ID,Page name,Disclaimer,Amount spent (USD)
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
187005858017014,Climate Power,Climate Power,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
349800859019034,The 19th News,The 19th,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
123091044105059,Sign For D51 Kids,SignforD51kids.org,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
111464544881905,America First News,America First News,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
25852730092,Care2,"Care2.com, Inc",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
7341997111,Conservation International,Conservation International,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
597762400695930,Limitless Expo,These ads ran without a disclaimer,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
428330877769054,Ask Anything,Ask Anything,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
110851828590691,Fabian Nelson for State Representative District 66,Committee to Elect Fabian Nelson House District 66,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
109352563640,Water.org,WATER.ORG INC.,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
645392368909975,carafem,carafem,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
17203056985,Partners In Health,Partners In Health,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
105977161280227,MOOD Travel Club,These ads ran without a disclaimer,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
120969014293326,Elect Wade Choate,Wade Allen Choate,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
100768036281308,Right Our Story,Right Our Story,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
100809736190174,American Promises,American Promises,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
466164103423147,Thorn,Thorn,≤100
134687123337151,CDC HIV,Centers for Disease Control and Prevention,≤100
70484114314,National Multiple Sclerosis Society,These ads ran without a disclaimer,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
580610428636345,Fight for $15,Fight for $15,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
107008774760761,Color Us United,Color Us United,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
10606591490,TIME,TIME USA LLC,≤100
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,≤100
399366360669553,Jamaal Bowman,Bowman For Congress,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
112040085538227,Denver Elections,Denver Elections Division,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
70874333603,CatholicVote,catholicvote.org,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
6334782252,Oceana,Oceana,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
2188424341404612,Project Ready,Project Ready,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
105753898811449,Align Us,Kyle Reyes,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
6502038524,First Book,FIRST BOOK,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
485951371457440,Texas Gun Rights,Texas Gun Rights,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
83290028957,Care Net,CARE NET,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
2095417444068117,For Our Future MI,For Our Future Action Fund,≤100
108649364845367,One Main Street Colorado,One Main Street Colorado,≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
119938547748319,Navigator Research,Navigator Research,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
169042736456594,All Out,All Out Action Fund.,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
169597416843751,Stand Up America,Stand Up America,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
7860876103,Joe Biden,BIDEN VICTORY FUND,≤100
100283969714327,April O’Leary,April Oleary,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
101267705869524,OLAS Media,OLAS Media,≤100
48774131311,AARP Illinois,AARP,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
161994493811699,Conservation Lands Foundation,Conservation Lands Foundation,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,≤100
103695769458,United States Mint,United States Mint,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
108288858743920,Save More Waste Less,These ads ran without a disclaimer,≤100
2245766435469741,Beersy,Beersy LLC,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
117957137899832,Working Power,Working Power LLC,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
405381432827374,Pierce County,Pierce County,≤100
102490504962117,Phade products,Phade products,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
78252502913,Jhpiego,Jhpiego,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
100692068471118,Explain America,Apse Media LLC,≤100
113858467992659,David Owen for Delegate,Friends of David Owen,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
115270001513468,Stitch for Sheriff,Stitch for Sheriff,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
1339704906047081,Daveeed Wagner,These ads ran without a disclaimer,≤100
104588042638574,"Healing Minds, Powering Communities","FOUNTAIN HOUSE, INC.",≤100
110442961603215,Yikes Today,Yikes Today,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
523938087747648,Catapult,Catapult,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
158714780827513,UNFPA,UNFPA,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
679171239164792,Supermajority,Supermajority,≤100
302182941354,AARP Advocates,AARP,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
105364682148003,Available To All,Available To All,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
182620315479,Plan International USA,Plan International USA,≤100
138920486202280,VOTE411,League of Women Voters Education Fund,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
105599571887175,thealiceexpress,These ads ran without a disclaimer,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
60182072999,Lila Rose,Live Action,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
152185024462,Louisiana Right to Life,Louisiana Right to Life,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
207985279219826,AARP Rhode Island,AARP,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
33130879085,The Hastings Center,The Hastings Center,≤100
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
