Page ID,Page name,Disclaimer,Amount spent (USD)
101275684769428,Luisa González,Luisa González,≤100
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
119491121146647,Jan Topic,Jan Topic Feraud,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
723922281305185,Preuniversitario Politécnica Ibarra,These ads ran without a disclaimer,≤100
2354535837908976,Lucia Posso,Lucia Posso,≤100
1454956138058109,Organización Panamericana de la Salud Ecuador,Organización Panamericana de la Salud Ecuador,≤100
850630811698536,Unidad Popular Imbabura,Unidad Popular Imbabura,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
113631150389984,Yeseña Guamaní Vásquez,Yeseña Guamaní Vásquez,≤100
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
362092773833857,Secretaría Técnica Ecuador Crece Sin Desnutrición Infantil,These ads ran without a disclaimer,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100
111084511993918,Caracola Producciones,Santiago,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
114047853757918,Gissela Garzón Monteros,Gissela Garzón Monteros,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
1594721570594693,Susy Asambleista,Susy Asambleista,≤100
1710223555915396,Hoover Delgado/Vota todo 5,These ads ran without a disclaimer,≤100
505853502832203,Humberto Alvarado Espinel,Humberto Alvarado Espinel,≤100
437945309890061,Jaminton Intriago,Jaminton Intriago,≤100
590390574442658,Juan Sid,Juan Sid,≤100
101689066103883,Innova UGEP,These ads ran without a disclaimer,≤100
343584129176395,La Posta,La Posta,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
120795631010849,Alcaldía de Muisne,Alcaldía de Muisne,≤100
2146203315703001,Mujer Empoderate,These ads ran without a disclaimer,≤100
123766614330739,Luis Monge Espinel,Luis Monge Espinel,≤100
1828035007463107,Academia Metropolitana,These ads ran without a disclaimer,≤100
771764176907360,Tarea Urgente,Tarea Urgente,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
