Page ID,Page name,Disclaimer,Amount spent (COP)
1529335724037224,Aeropuerto del Café,INTUAL,596
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,539
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,528
105912691642186,Amigos en la Tercera,These ads ran without a disclaimer,486
112731733833728,Familias: Ahora,These ads ran without a disclaimer,470
110678160534214,Magde Mogollón,Magde Mogollón,453
146884499513397,Fundación ECCO,These ads ran without a disclaimer,420
108230608846857,Pound - Good Finance,These ads ran without a disclaimer,346
543462392472505,Jorge Correa Betancur,Zandra Lopez,324
103578712068802,URIEL AVILA,Uriel Rafael Avila Barrios,323
1574344149265596,Comisión Nacional de Territorios Indígenas,These ads ran without a disclaimer,322
110633531919902,El Empresario De Moda,Jhon Kenis Valle Delgado,288
115417791490323,fyndulat,These ads ran without a disclaimer,264
101518292591097,Julio Cesar Lopera Posada,Julio Cesar Lopera Posada,250
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,247
104542552452795,Shirley Charris,Shirley Charris,226
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,194
2041949362701307,Carolina Avila Oporto,These ads ran without a disclaimer,176
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,173
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,106
112779380480709,Huella Colibrí,These ads ran without a disclaimer,≤100
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,≤100
626538870727500,Indignados Colombia,Diego Felipe Urrea Vanegas,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
102778276088999,miaoficial.14,These ads ran without a disclaimer,≤100
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,≤100
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,≤100
1607908952807237,Parker Phillips,These ads ran without a disclaimer,≤100
1482560595379392,Whakamua,These ads ran without a disclaimer,≤100
555385191479913,Alan Reyes,These ads ran without a disclaimer,≤100
100750367946828,Rossel Consultores,These ads ran without a disclaimer,≤100
2261669187407783,Los Consejos de una Viajera,These ads ran without a disclaimer,≤100
100365208581323,Revolución Eñame,These ads ran without a disclaimer,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
115411644798282,Archon,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
100487141876592,Monica Jaquez,These ads ran without a disclaimer,≤100
113131677060993,psic.albadelafuente,These ads ran without a disclaimer,≤100
343478338971,Endeavor Chile,These ads ran without a disclaimer,≤100
482333168785544,RHITA,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
328520297842193,Show News,These ads ran without a disclaimer,≤100
107081195503583,bammentors,These ads ran without a disclaimer,≤100
100672688249393,Gabriela Llanos,These ads ran without a disclaimer,≤100
110646790417113,dmontalvan,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
104027024991838,zarahkeii,These ads ran without a disclaimer,≤100
