Page ID,Page name,Disclaimer,Amount spent (ARS)
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
110677233800134,Laura de la Rosa,Laura de la Rosa,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
856012741442139,Ipas LAC,Neuma,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
292281090892843,Todo un País,Todo un Pais,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
197969020265172,Claudia Rucci,Claudia Rucci,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
1395474550528787,Opinorte,Opinorte,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
100704519381881,Unidos por Casares,Silvio Fernandez,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
1009543812408975,Jorge Nedela,These ads ran without a disclaimer,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
416391221875769,Ruben Manzi,Rubén Manzi,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1677302172578463,Lorena Matzen,Lorena Matzen,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
101208322677554,El Ágora Digital,El Ágora Digital,≤100
115895858098752,andreschanampa23,These ads ran without a disclaimer,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
655212881557862,Matias Melia,Unidos por Pinamar,≤100
245511783066904,Matías Sebely,Matias Sebely,≤100
591063447608600,Adultxs por los derechos de la infancia,These ads ran without a disclaimer,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
103149205884632,Jorge Alberti,Jorge Alberti,≤100
110632841941230,Carlitos Miranda 2023,Juan Carlos Ribeiro Miranda,≤100
226274607518972,Gimena Martinazzo,Gimena Martinazzo,≤100
107492908656019,Carolina Gianinetto,Carolina Gianinetto,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
105021265448275,Alberto Hensel,Alberto Hensel,≤100
104967595821729,r10team,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
157730287611240,Editorial Periférica,These ads ran without a disclaimer,≤100
