Page ID,Page name,Disclaimer,Amount spent (EUR)
331832984040,LichtBlick,LichtBlick,≤100
106626487721376,Amazon Europe,Amazon Europe,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
1093989863995799,hep,hep global GmbH,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
122074554119,EU Social,EU Social,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
134278719946186,Bayer,Bayer AG,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
105860278552313,Initiative Milch,These ads ran without a disclaimer,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
119717121028852,Rheinland-Pfalz Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",≤100
593476900673774,ifaw,ifaw,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
478399422560922,KadeFungin,DR. KADE,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
204721960429396,Nirosenfeld_vegan,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
82734241364,Campact e.V.,Campact e.V.,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
138557113728,o2cando,These ads ran without a disclaimer,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
1002415163151655,LV Niedersachsen - Tierschutzpartei,LV Niedersachsen - Tierschutzpartei,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
178362315106,European Parliament,European Parliament,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
75492447764,GLS Bank,GLS Bank,≤100
100345702834585,All Out Deutschland,All Out,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
451980374985742,ecoligo,ecoligo,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
354868221267558,Deutscher Fußball-Bund,Deutscher Fußball-Bund,≤100
