Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,106036
103896639451240,GP Kalimantan Utara,Ganjar Nusantara Indonesia,92257
1679783648997296,DKISP Kaltara,DKISP Kaltara,84872
104799384898162,Indonesia Berkabar,Rumah Opini,61752
101338198587608,Indonesia Luar Biasa,Rumah Opini,60287
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,43116
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,38655
104830667806476,Melihat Indonesia,Melihat Indonesia,38267
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,34910
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,23388
23383061178,Prabowo Subianto,indonesia Adil makmur,23352
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,17317
111864151754055,Esensi TV,Esensi Tv,9612
100649018546817,GanjarFans,GanjarFans,8462
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,7166
106690092440342,Pemilu KIT,PEMILU KIT,5384
164909433966316,Suara Anies,Suara Anies,5031
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,4611
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4500
101804639078770,Unboxing Anies,Unboxing Anies,3440
349963858704476,Komit Digital,Komit Digital,3106
197545083607941,Harian Kompas,Harian Kompas,2850
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,2838
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,2444
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,2199
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,2045
101866128977837,Belajar Pemilu,Belajar Pemilu,1984
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,1873
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1814
109455838815878,Moveprenuere,Moveprenuere,1683
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1544
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1529
164882486874333,antaranews.com,antaranews.com,1377
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1302
115816131581858,Home Racik Digital,Home Racik Creative,1208
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1199
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,1150
102273039070802,Info Terkini,Info Terkini,1123
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1120
39253583478,PDI Perjuangan,PDI Perjuangan,1079
102735702350673,Publikberhaktau,Publikberhaktau,1052
572779142753263,Freeport Indonesia,Freeport Indonesia,1002
1885017341733339,Relawan Anies,Relawan Anies,998
114012201650176,Fakta Terselubung,Fakta Terselubung,990
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,946
106084645486065,Cakradata Indonesia,Cakradata,936
882638978454921,Raja Juli Antoni,Raja Juli Antoni,918
110750361762052,Pikiran Rakyat,Pikiran Rakyat,892
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,834
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,758
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,712
103792929470753,Frontliner Indonesia,Frontliner,682
101670979099537,OverheardKonoha,OverheardKonoha,554
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,546
101228692503239,Opini Publik,Opini Publik,546
104427162506872,Fakta Anies,Fakta Anies,542
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,538
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,436
110952238516382,Kiki Daliyo,Kiki Daliyo,366
113275080589935,Promil For Mom,These ads ran without a disclaimer,359
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,339
103330282779367,Dua Digits Creative,Dua Digits Creative,324
110464471800544,hakaproperti,These ads ran without a disclaimer,323
1873584352759697,Andi Achmad Dara,These ads ran without a disclaimer,306
110844183599101,DigitalKreatif,DigitalKreatif,289
116715223517954,YouSee Indonesia,YouSee Indonesia,264
756567881057213,Airlangga Hartarto,Airlangga Hartarto,231
102656349157647,Tugimanisme,Tugimanisme,183
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,176
