Page ID,Page name,Disclaimer,Amount spent (USD)
100202725184190,Caliber.Az,Caliber LLC,≤100
101289938053927,Elnur Allahverdiyev,Elnur Allahverdiyev,≤100
280772835787181,Media.Az,Media.az,≤100
643654899036233,İnnovasiyalar Mərkəzi / Innovations Center,İnnovasiyalar Mərkəzi,≤100
101605572118417,Qarabağ Dirçəliş Fondu,Qarabağ Dirçəliş Fondu,≤100
1431548557163783,Caliber News,Caliber LLC,≤100
104996789058485,Defence Talks,Defence Talks,≤100
1683459665128094,Minval.az,Minval.az MMC,≤100
459298240774359,ModeratorAz,ModeratorAz,≤100
104355860955968,Press Klub,Nicat Əliyev,≤100
806234346120161,Toplum TV,Toplum tv,≤100
110942931787230,Sitata Gəl,Sitata Gəl,≤100
100185181783407,Meclis.info,Meclis.info,≤100
101706675429426,Karabakh Center,Qarabağ Dirçəliş Fondu,≤100
108272475270673,Göygöl Rayon İcra Hakimiyyəti,Göygöl Rayon İcra Hakimiyyəti/Excutive Power of Goygol District of Azerbaijan,≤100
359929911498365,Fakt Yoxla,These ads ran without a disclaimer,≤100
68793499001,UNICEF,These ads ran without a disclaimer,≤100
100643069487986,Благодійна Організація «Благодійний фонд «Україна ЦЕ ТИ»,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
