Page ID,Page name,Disclaimer,Amount spent (IDR)
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,345
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,279
23383061178,Prabowo Subianto,indonesia Adil makmur,184
101203454841155,Kota Kite,Prayogo,≤100
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,≤100
197545083607941,Harian Kompas,Harian Kompas,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
150519098896245,kumparanMOM,PT. Dynamo Media Network,≤100
104622532469179,Populis,Aditia Ramdani,≤100
101428652793656,Readktif,Aditia Ramdani,≤100
