Page ID,Page name,Disclaimer,Amount spent (ARS)
727916517338609,Chubut Para Todos,Vanesa Alejandra Salinas,≤100
102515031522510,Julio Zavala,Laura Veronica Blanco,≤100
320990475227912,Anibal Ruiz,Anibal Ruiz,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
105166715290140,Momento Uno,Momento Uno,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
1395474550528787,Opinorte,Opinorte,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
1605762606377464,Raúl Quintero 2023,Raúl Quintero 2023,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
680036558745927,Diego Martinez Palau,Diego Martinez Palau,≤100
110638468699304,Unión por Junín,Fede Romero,≤100
614368785251261,Baires Para Todos,Vanesa Alejandra Salinas,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
681602255243944,José Luis Garrido,Annabel Yanira Guzman,≤100
108941707557592,Agustin Aleman,Agustin Aleman,≤100
139399699523986,Adriana Ballesteros- Libros mágicos,These ads ran without a disclaimer,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
1913213088892591,ARIEL DYBNER,Guillermo Ariel Dybner,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
101355636309931,Matias Montenegro,These ads ran without a disclaimer,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
103277502302823,santiagoidiart,These ads ran without a disclaimer,≤100
102875732069322,Diego Violoni,Diego Andres Violoni,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
1522442044657963,Alfredo Marchioli,Alfredo Ariel Marchioli,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
897483157033406,Gustavo Volkart,Gustavo Volkart,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
104446825960081,Rocío Baez,These ads ran without a disclaimer,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
112761698360912,agustin.bianchini,These ads ran without a disclaimer,≤100
589925461088699,Javier Pucharras,These ads ran without a disclaimer,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
117366571329676,MOPOF TDF,portal tierra del fuego,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
179855312221800,SERNA GROUP,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
108958988845648,elperrofelizorg,These ads ran without a disclaimer,≤100
108863535839603,Learning English with Cambridge,These ads ran without a disclaimer,≤100
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100
107116101003808,Soy AlexBro,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
230731834053764,Andrea Alvarez mp,These ads ran without a disclaimer,≤100
189570767765273,Alma Edizioni,These ads ran without a disclaimer,≤100
103831692511390,Alberto Alaluf,These ads ran without a disclaimer,≤100
