Page ID,Page name,Disclaimer,Amount spent (EUR)
331832984040,LichtBlick,LichtBlick,968
218786540044,WWF Deutschland,WWF Deutschland,492
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,442
102169625710148,ClimaClic,Burda Direct GmbH,371
75492447764,GLS Bank,GLS Bank,348
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,322
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,281
82734241364,Campact e.V.,Campact e.V.,243
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,168
111501317017740,Motatos Deutschland,Motatos,161
1781902522022471,Westenergie,Westenergie AG,139
134278719946186,Bayer,Bayer AG,124
133306764192,NABU Bundesverband,NABU Bundesverband,107
161273245888,Save the Children Deutschland,Save the Children Deutschland,107
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,105
484950398505596,IRC Deutschland,IRC Deutschland,105
178362315106,European Parliament,European Parliament,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
201065353264638,yello,yello,≤100
478399422560922,KadeFungin,DR. KADE,≤100
451980374985742,ecoligo,ecoligo,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100
593476900673774,ifaw,ifaw,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100
110703812319336,Renault Trucks Deutschland,Renault Trucks Deutschland,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
223829854355699,Frosch,Frosch,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
511324618972373,e.on,e.on,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
1093989863995799,hep,hep global GmbH,≤100
314610442075420,TeamClimate,TeamClimate,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
314428179245339,Dennis Josef Meseg,Atelier Dennis Josef Meseg,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
