Page ID,Page name,Disclaimer,Amount spent (EUR)
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100
122074554119,EU Social,EU Social,≤100
178362315106,European Parliament,European Parliament,≤100
105845878599873,Πατριωτική Δύναμη - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
101752272922348,Νικόλαος Πέττας - Nikolaos Pettas,Nikolaos Pettas,≤100
117072912198,protothema.gr,Protothema.gr,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
91877963116,WWF Greece,WWF Greece,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
100771372008093,powergame.gr,POWERGAME,≤100
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
104692221824082,Energymag.gr,Energymag,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
123836729361,New York College,New York College,≤100
159977541380043,The President,The President,≤100
108202487313859,Ο Πολύγραφος,Ο Πολύγραφος,≤100
107859142300322,Κωνσταντίνος Καρατσομπάνης - Υποψήφιος Βουλευτής Β' Θεσσαλονίκης,Κωνσταντίνος Καρατσομπάνης - Υποψήφιος Βουλευτής Β' Θεσσαλονίκης,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
117037629671698,BusinessDaily,Business Daily,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
107898832590939,European Commission,European Commission,≤100
186848962521,capital.gr,www.capital.gr,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
1253522164824559,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
1375259192718674,The TOC,The TOC,≤100
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
1453561674937232,Κορπή Φυσικό Μεταλλικό Νερό,These ads ran without a disclaimer,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
104299506270374,Euro2day,Euro2day,≤100
171526576324330,Marios G. Salmas,Marios G. Salmas,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
287878625015994,Reader.gr,Reader.gr,≤100
100169441866284,Νικόλαος Καρδούλας,Νικόλαος Καρδούλας,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
197346293688094,Bioagros,These ads ran without a disclaimer,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
109167905361203,UNIC Greece,These ads ran without a disclaimer,≤100
