Page ID,Page name,Disclaimer,Amount spent (ARS)
136275719722184,Diario El Litoral Santa Fe,El Litoral,14272
117692951315552,Silvina Cian,Silvina Rita Cian,14208
65695624363,Rubén Giustiniani,Igualdad y Participación,13757
106617878372491,Ana Ingaramo,Somos Patria,13473
274499579265964,María Eugenia Schmuck,María Eugenia Schmuck,13259
104007472722689,Matías Baroni,Matias Joel Baroni,13060
402794026474853,Pablo Verdecchia,Pablo Verdecchia,12879
106473229131057,Osvaldo Biaggiotti,Osvaldo Biaggiotti,12850
1083505218346336,Lucila De Ponti,Lucila De Ponti,12825
109511801194679,233News,233 News,12744
329137387577860,Carlos Castellani,Carlos Castellani,12538
112983988490269,Mauro Piva Diputado,Mauro Piva,12122
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,11876
204959452871502,José Corral,José Corral,11628
1418780111682690,Marcos Cleri,Marcos Cleri,11497
101134276336012,Fulvio Monti,Fulvio Monti,10779
758240871029547,Adrián Maglia,Adrián Maglia,10778
774034792743717,Leo Calaianov,Leo Calaianov,10606
107533132202263,Paola Forcada,Paola Forcada,10291
121749460916449,Alarma Vecinal,Alarma Vecinal,10278
101505288317194,Antonella Garcia,Antonella Garcia,9860
193492174135802,Daniel Escalante,Daniel Escalante,9762
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A.,9563
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,9300
211670199574644,Nacho Rímini,Nacho Rímini,9069
1412192242433307,Franco Ponce de León,Espacio CREO,8332
100353269043329,Esteban Arico Intendente,Construir Ciudad San Lorenzo,8249
349393078600007,Lucas Vicario,Lucas Vicario,8140
504745042936045,Lalo Bonino,Lalo Bonino,8052
624884470952813,Fernanda Gigliani,Fernanda Gigliani,7842
233734300112003,Juan Monteverde,Ciudad Futura,7805
109233641950968,Leo Caruana,Leo Caruana,7746
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,7675
133050100238113,Gisela Scaglia,Gisela Scaglia,7536
1509405545970891,ADN,ADN,7472
382554765092681,Partido Democrata Progresista Anuncios,Partido Democrata Progresista Anuncios,7318
589866887756301,Leandro González,Leandro González,7227
109325525287424,Federico Reutemann,Federico Reutemann,7081
154252915376203,Natalia Capparelli,Natalia Capparelli,7045
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,6870
352356098165102,"Rodrigo ""Tata"" Alvizo","Rodrigo ""Tata"" Alvizo",6831
514765002204911,Nacho Laurenti,Nacho Laurenti,6710
142859462585480,Miguel Cappiello,Miguel Cappiello,6676
101142125095171,Nico Rabosto,Nico Rabosto,6568
500835457086210,Oscar Rosas,Oscar Rosas,6524
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,6406
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,6260
325539471476976,Lorena Ulieldin,Lorena Ulieldin,6214
586497161391084,Marcelo Dellaporta,Marcelo Dellaporta,6195
135314928683108,Mariana Eiman,Punto Indigo,6105
561628140549166,Juan Senn,Juan Senn,6064
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,6013
103088924366000,Noticias d,Noticias d,6009
1402615893393659,Marcos Castelló,Marcos Castelló,5875
104783004667457,Emanuel Lastra,Emanuel Lastra,5726
104733589113258,La Gaceta Nacional,La Gaceta Nacional,5700
272732273639481,Rosana Zamora,Rosana Zamora,5464
101156029356650,Gise Martinelli Concejal 2023,INSPIRAR,5464
101369408297216,Ezequiel Ruani,Ezequiel Ruani,5383
105248585666200,Carlos Piedrabuena,Carlos Piedrabuena,5078
152692431601490,Matías Chale,Matías Chale,5045
103170439462886,Edelvino Bodoira,INSPIRAR,4861
105977700918946,Fedra Buseghin,Reconquista PUEDE,4809
110246241839710,Juanjo piedrabuena concejal,Juanjo piedrabuena concejal,4807
726054924157769,Roly Santacroce,Elijo Hacer Funes,4734
813676515407534,Baigorria 360,Baigorria 360,4694
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,4663
103439277924669,Mauricio Maroevich,Mauricio Maroevich,4590
105447715646193,Verónica Geese,Verónica Geese,4501
1609668412400291,Selena Grimalt,Frente de Izquierda,4495
1553249311597347,Francisco Bracalenti,Francisco Bracalenti,4410
645147478944271,Alberto Crossetti,Alberto Crossetti,4369
2269514766697613,Diputada Marlen Espindola,Diputada Marlen Espindola,4350
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,4257
301092113635082,Javier Monzon,Frente de Izquierda,4104
172963409714956,Daniela Qüesta,Daniela Qüesta,4048
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,3907
257439015023944,Matías Martínez Sella,Matías Martínez Sella,3839
112818066972999,Dámaris Pacchiotti,Ciudad Futura,3828
257138904749526,Construir Ciudad San Lorenzo,Construir Ciudad San Lorenzo,3663
102201116202672,Federico Lifschitz,These ads ran without a disclaimer,3632
105370291840315,Ariel Edgardo Tomatis,Ariel Edgardo Tomatis,3445
188537001308935,Anita Martinez,Anita Martinez,3413
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,3292
107610954741049,pablolandosf,Pablo Landó,3198
230031541239153,Federico Miranda,Federico Miranda,3167
1304286029655385,Claudia Balague,Claudia Balagué,2995
110171798742020,Somos San Carlos,Somos San Carlos,2984
106560742263098,Noticias El Portal,Noticias El Portal,2961
113898744658728,El Progreso Web,El Progreso,2941
103133226132132,Info Regional,www.inforegional.online,2919
100788628963538,Alejandro Camargo Concejal,Alejandro Camargo Concejal,2876
107706802334836,Ricardo Serrichio,Ricardo Serrichio,2870
2004741103153396,Luciano Travaglino,Luciano Travaglino,2833
785879308121052,Leonardo Viotti,Leonardo Viotti,2746
104628989300252,Iván Ludueña,Iván Ludueña,2736
106716278920168,Noticias Argentinas,Noticias Argentinas Web,2617
300697420739694,Roque Cantoia,Roque Cantoia,2576
544986472243896,Data Diario,Data Diario,2551
219074291500100,Hugo Marcucci,Hugo Marcucci,2519
104417732484057,El Independiente Noticias,El Independiente,2486
109082455525604,Vanina Procopio,Procopio,2446
548096075699587,Gisela Da Ponte,Gisela Da Ponte,2406
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,2300
110294744979926,Bloque Justicialista de Roldán,Bloque Justicialista de Roldán,2285
113384436026702,Caren Tepp,Ciudad Futura,2266
115159591586867,Enfoque Santafesino,Enfoque Santafesino,2263
108103869231678,Rafaela Digital,Rafaela Digital,2236
396387247638498,Martin Cerdera,Martin Cerdera,2175
102179048851512,Augusto Concejal,Augusto Concejal,2147
184475398267327,VOTA GASPA,VOTA GASPA,2128
676610219060409,Carlos Pighin,Unamos Alvear,2052
308454536519426,Fabricio Rodríguez,Frente de Izquierda,2006
2291232931147991,Marta Meza,Marta Meza,2004
371064546808534,Oscar Dolzani Senador 2023,Oscar Dolzani Senador 2023,2000
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,1998
104471555988137,Fabian Cian Senador 2023,Fabian Cian Senador 2023,1997
1579687642354634,Ana Copes,Ana Copes,1980
283774695671715,Lorena Almiron,Lorena Almiron,1957
105348441848064,Lisandro Cavatorta,Estudio Crown,1954
101662056042875,Jorge Bartolozzi,INSPIRAR,1900
433345310823126,Elvio Cotterli,Elvio Cotterli,1882
679105762269421,Víctor Secreto FSP,Víctor Secreto FSP,1870
110765275030031,Pedro Uliambre,Pedro Uliambre,1824
102384469549140,Carlos Otrino,Espacio CREO,1801
605540860101596,Diario Criollo,Diario Criollo,1784
104901785234305,Romina Sonzogni,Romina Sonzogni,1773
111327157841502,Aylen Straini,Aylen Straini,1732
1452655481640639,Rodrigo Müller,Rodrigo Müller,1729
1620006928240162,Partido Obrero Santa Fe,Partido Obrero Santa Fe,1720
215127935173119,Emanuel Gainza,Emanuel Gainza,1688
364524860422159,Juan Pio Drovetta,Visual,1687
890573064459519,Alejandro Daniel Litmanovich,INSPIRAR,1636
264283161023878,Raúl Lali Medina,Raúl Lali Medina,1630
109084304251350,Javier Pascale,Javier Pascale,1628
376489676107226,Germán Furlano Concejal,Germán Furlano Concejal,1624
107911888641795,Marcelo Opete,INSPIRAR,1612
169243680234513,Marcelo Casalegno,Marcelo Casalegno,1608
111600998225620,Noticias Zero,Noticias Zero,1604
124460520639667,Valores para Soldini,Valores para Soldini,1564
104084936048985,Facundo Albertengo,Facundo Albertengo,1561
628498977777284,El Continental,Periodico El Continental,1543
107504845700094,Alihuen Posetto Concejal,INSPIRAR,1524
443594262328472,Lisandro Enrico,Lisandro Enrico,1503
2016081225328176,Agustín Bruera,Agustín Bruera,1476
106316152470254,Mariano Soria Senador,Mariano Soria,1456
434792809895250,Ciudad Futura,Ciudad Futura,1427
101003625589851,Josefina Viano,Josefina Viano,1390
194500177975835,Martin Franconi,Martin Oscar Franconi,1390
108679841853325,Contame Más,Contame Más,1385
1771016629869456,Leonel Maximino,Firmat Puede Mas,1368
1820323128201668,Mauro Ferrero Datri,Mauro Ferrero Datri,1358
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,1350
1629188167175797,Ale Ambort,Ale Ambort,1291
399560800445518,Juntos Por Totoras,Juntos por Totoras,1272
342005489233184,Martin Gainza,Martin Gainza,1266
338511002986432,RosarioPlus,These ads ran without a disclaimer,1259
681868238597003,Ceferino Mondino,Ceferino Mondino,1204
1383679141758544,Total República,Total República,1203
167074513484961,11Noticias,11Noticias,1202
109531631411814,Carolina Giusti,Carolina Giusti,1185
543734499879989,Por la Vida y la Libertad,Por la Vida y la Libertad,1158
113084151709967,Mariano Sangalli,Mariano Sangalli,1152
854998304626963,Barrio 88,barrio 88,1148
1405120706440456,Conclusión,Diario Conclusión,1148
125998577978425,Guillermo Jerez,Barrio 88,1142
422917095110726,PDP Santo Tomé,PDP Santo Tomé,1140
110806461830762,El Sol Web,El Sol Web,1135
103096381214384,Concejal Nanci Sartor,Concejal Nanci Sartor,1107
107443139067605,Javier Minetti,These ads ran without a disclaimer,1106
1003389003047671,Unidad Ciudadana Granadero Baigorria,Unidad Ciudadana Granadero Baigorria,1094
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1078
137651929757575,Agencia Draper,These ads ran without a disclaimer,1074
643407879434147,Ariel Rodaz,Ariel Rodaz,1070
461419690967422,Ramiro Gambetta,Ramiro Gambetta,1070
117557387970283,Hernán Tadeo Barrabes,Hernán Tadeo Barrabes,1036
231259720720149,Adelante Capitán Bermúdez,Adelante Capitán Bermúdez,1030
699758330894365,Actualidad Argentina,Actualidad Argentina,1028
101606536249695,Claudia Giaccone,Claudia Giaccone,1027
522740978071714,Verónica Devia,Verónica Devia,1004
1075490039263857,Walter Ghione,Walter Ghione,988
107631983989726,Argentina Federal,Argentina Federal,968
958750317533178,Manuela Castañeira,Nuevo MAS,963
131381938371647,Corta La Bocha Noticias,Corta La Bocha,960
116387761485605,Giacconerequena,StudioMax,959
106388015081214,Fede Carballeira,Creo en Rufino,959
582310852220709,Coalición Cívica ARI - Depto. San Jerónimo- Santa Fe,Coalición Cívica ARI - Depto. San Jerónimo- Santa Fe,919
110276628358382,El Autónomo,El Autónomo,912
1972730882835707,Silvana Di Stefano,Silvana Di Stefano,894
101283356355313,Marianela Fiasson,Sophia Consultores,894
110039918575012,Noticias Express,Noticias Express,894
269065399946141,Elias Kochs,Elias Kochs,867
1868428233205779,Gisela Riuli,Gisela Riuli,848
440926826069337,Stella Clérici,Stella Clérici,846
2325961830992522,Carolina Castets,Carolina Castets,824
316379785892393,Flor González,Flor González,822
103846469204203,La Ola Noticias,La Ola Noticias,809
104537788166179,UCeDe Santo Tomé,UCEDE Santo Tomé,802
760679117649222,Patricio Legrestti,Patricio Legrestti,792
105348441848064,Lisandro Cavatorta,Elijo Hacer,776
335926266503071,7D,7D,756
1610679845811828,Leticia Pieretti,Leticia Pieretti,750
111538338528221,Ignacio Nacho Correa,Ignacio Nacho Correa,747
102522079519245,Leonardo Martino,Leonardo Martino,738
237144856483401,Gustavo Careaga PdP,Gustavo Careaga PdP,718
523252468088558,ElegimosHacer ElTrébol,ElegimosHacer ElTrébol,712
111769477849520,San Genaro Puede,San Genaro Puede,698
508050335906893,Felipe Michlig,Felipe Michlig,697
105439109193447,Centro Informativo,www.centroinformativo.info,689
112090455034177,El Portavoz Oficial,El Portavoz,687
259206050771213,Gestión Beto Pallero,Gestión Beto Pallero,686
398607410251758,José María Pedretti,José María Pedretti,683
118920521194395,Florencia Giacometti,Ciudad Futura,681
109274428241902,Bruno Taddia,Bruno Taddia,675
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,674
551027964955087,Julio César Martinez,Julio César Martinez,670
113624668199763,Emiliano Núñez,INSPIRAR,668
108812654837134,Martín Brudny,Martín Brudny,641
105716442346264,Conurnarnia,Conurnarnia,601
185382695166196,Joaquín Blanco,Joaquín Blanco,590
109078682040817,Rocío Herrera,Rocío Herrera,580
100549895985317,PRO Sunchales,PRO Sunchales,562
103752518160044,Germán Mangione,Germán Mangione,539
106910794264155,Mauro Rojas Concejal,Mauro Rojas Concejal,533
716326745045734,Marcos Tomás,Marcos Tomás,531
1041454559215254,Maira Leiva,Maira Leiva,526
102534516011045,La Gloria Noticias,La Gloria Noticias,524
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,516
435529310177078,José Pepe Pascual,Visual,513
103795936022808,Javier Machado Concejal,Javier Machado Concejal,508
106039065708144,Cañada Noticias,Cañada Noticias,505
185922194792026,Myriam Bregman,Frente de Izquierda,501
110127255442402,Juntos Ucr Las Parejas,Visual,499
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,494
132649176862320,Jorge Hoffmann,Jorge Hoffmann,479
1184563568400870,Gisela Reinoso,Gisela Reinoso,475
108059551562015,Juntos Avancemos Chabás,Juntos Avancemos Chabás,469
110116998602195,Boletin No-Oficial,Boletín No Oficial,461
920236227989223,Pedro Medei,Pedro Medei,455
452525851510103,Nicolás del Caño,Frente de Izquierda,449
123051704127778,carmencornaglia,These ads ran without a disclaimer,440
1388407258060788,Norma Gelabert PdP,Norma Gelabert PdP,434
111456641922572,Es de Pelados,Es De Pelados,431
1680328028851499,Mauricio Tartaglini,Mauricio Tartaglini,422
111064391804839,Argentina Productiva,Argentina Productiva,421
357549523590,Libres Del Sur Santa Fe,Libres Del Sur Santa Fe,408
100855346277788,81Dmentes,81Dmentes,408
101651825867775,,INSPIRAR,401
125183747539071,Noticias Argentinas,Noticias Argentinas,401
109237045323181,Patagonia Noticias,Patagonia Noticias,398
107563861623282,Pietracupa Juan Franco,Pietracupa Juan Franco,394
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,379
105720332205499,Daniela Cogo,Juntos por Totoras,370
113395874909201,Punto Noticias,Punto Noticias Web,366
100981215467322,Partido Moderado,Partido Moderado,344
104480845106839,LiBooksAR,These ads ran without a disclaimer,327
113425419270707,Fernando Scozzina,Fernando Scozzina,326
193492174135802,Daniel Escalante,These ads ran without a disclaimer,312
103740369249125,El Provinciano,El Provinciano,305
111801341551534,Cristian Rojas,Cristian Rojas,304
870332709651802,Alcides Calvo,Alcides Calvo,301
123157377427537,Duilio Rohrmann,Duilio Rohrmann,300
504630916364111,Rafaela Informa,Rafaela Informa,300
837835353233155,Edgardo Frattini,Edgardo Frattini,300
119187697841592,Raquel Di Paola,Raquel Di Paola,300
101613122965975,Gabriel Albarracin Intendente,Gabriel Albarracin,300
120898524342676,Fernando Schneider 2023,Fernando Schneider 2023,300
116535468125084,José Luis Giacometti,UNITE,300
2718212821552938,Betina Ortolano,Juntos Avancemos San Jerónimo Sud,299
100135086249194,Noticias del Norte,Noticias del Norte,294
104643638386883,Primero Las Toscas,Primero Las Toscas,292
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,292
103021535961289,Cede,Cede,274
100932749306130,Noticias Andinas,Noticias Andinas,274
90680883335,Ciudadano News,Inversora Corporativa S.A,272
100516845557817,Marcelo Claudio Montero,Por un País Mejor,272
106022545420316,Baigorria Libertaria,Baigorria Libertaria,264
106538371484481,CCari Departamento 9 de julio,CCari Departamento 9 de julio,260
109169932193380,Juan Jose Martinez,Juan Jose Martinez,259
143940414488384,Mercedes Amarillo,Mercedes Amarillo,256
100513966017836,Noticias del Sur,Noticias del Sur,255
1470809306572155,Armando Luis Gay,Armando Luis Gay,248
110921708638338,FRENTE AMPLIO POR LA SOBERANÍA,FRENTE AMPLIO POR LA SOBERANÍA,247
113328424956836,Prensa Libre,Prensa Libre,246
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,243
304176325478,La Política Online,La Política Online,242
101961091604984,Argmediosok,arg medios,241
105914405763287,Tomas Vernet,Tomas Vernet,230
433136076759972,Edhasa Argentina,Edhasa Argentina,227
544640985878621,Argentinos Online,Argentinos Online,223
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,217
105587281793282,Rashid Asan,Rashid Asan,213
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,211
201726565777,El Urbano Digital,El Urbano Digital,198
115104918251098,Mario Araujo,Mario Araujo,195
107998145633051,Fernando Gómez Gobbo,Fernando Gómez Gobbo,190
1408542766063285,Carla Carrizo,Carla Carrizo,186
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,185
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,172
111128591962816,Mauricio Bonchini,These ads ran without a disclaimer,170
105070965806033,Académia épica,Académia épica,162
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,160
100645365125529,Civilidad,Fundación Civilidad,155
1455862281187536,Jóvenes Pro Sunchales,Jóvenes Pro Sunchales,154
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,154
103832331784993,Ahora San Juan,Ahora San Juan,145
112060809140994,Danilo Capitani,Danilo Capitani,141
297125914554575,Andrea Pupi Rodriguez,Andrea Pupi Rodriguez,138
108261190561002,Laura Sprovieri,Laura Sprovieri,135
1431478870275226,Marcha del Orgullo,Federación Argentina LGBT+,134
445691695763603,Eber W. Solis,Eber W. Solis,123
977282442309625,PDP Totoras,Visual,122
102187456039094,Enterate Ya,Enterate Ya!,119
103322152538185,La Verdad Noticias,La verdad noticias,117
153609608543689,Mariam Monguzzi,Mariam Monguzzi,112
107756622140473,El Litoral Web,El Litoral Web,107
100115149656982,Bárbara Andrade Advogada,These ads ran without a disclaimer,107
209725932468151,Valeria Arata,Valeria Arata,104
105455288953338,Esto es Boca,Esto es Boca,≤100
102242281637572,Luis Lopez ok,Luis Lopez ok,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
118766791091096,Stella Maris Retamar,These ads ran without a disclaimer,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
105264931740380,Corta,Corta,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
1452809398381653,Victoria Tejeda,These ads ran without a disclaimer,≤100
109447250584054,Data Gremial,Data Gremial,≤100
102056511679155,José Voytenco,UATRE,≤100
119187697841592,Raquel Di Paola,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
113427843793691,TDF HOY,TDF HOY,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1436075150023122,PJ Digital,PJ Digital,≤100
101329576321488,Escucharte Recreo Sta Fe,Escucharte Recreo Sta Fe,≤100
229118432368013,Pinceladas Multicolor,These ads ran without a disclaimer,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
100712111681838,La Rosca,La Rosca,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,≤100
329479931020108,Elijo Hacer  -  Departamento San Jerónimo,Elijo Hacer  -  Departamento San Jerónimo,≤100
1570037119938635,Partido Socialista Carcarañá,Partido Socialista Carcarañá,≤100
1045742742140641,ENREDACCIÓN,ENREDACCIÓN,≤100
100146595736624,euge.valdezz,These ads ran without a disclaimer,≤100
105837614128623,Daniel Medús,These ads ran without a disclaimer,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
704600029924423,Andres Romero,Andres Romero,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
108584168319632,Daniel Cinalli,These ads ran without a disclaimer,≤100
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
105166715290140,Momento Uno,Momento Uno,≤100
358674568058965,Silvana Teisa,These ads ran without a disclaimer,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
113142270100791,Forbes Colombia,These ads ran without a disclaimer,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
1711835675787550,Diario El Ciudadano,These ads ran without a disclaimer,≤100
1523917887831617,La Fuerza Del Cambio Merlo San Luis,These ads ran without a disclaimer,≤100
176035062445399,Hotel Canciller,These ads ran without a disclaimer,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
414147902070636,Políticas para la República,Políticas para la República,≤100
102487996011144,Mili Serra,These ads ran without a disclaimer,≤100
105641058350410,Lista 9,Lista 9,≤100
631473677294936,Liberales por el Progreso,Liberales por el Progreso,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,≤100
101932465248756,Gustavo Piscitello,Gustavo Piscitello,≤100
939723329377896,Juan Weht,Diseño Web La Carlota,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1525482941081445,Roxana Reyes,Roxana Reyes,≤100
100195608984136,Francisco Alvarez,Francisco Alvarez,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
1447216215570582,Carolina Rambeaud,These ads ran without a disclaimer,≤100
104148879072723,Comunidad Participativa,These ads ran without a disclaimer,≤100
710189803134791,Federico López,Federico López,≤100
106467837769719,Andy Genna,Andy Genna,≤100
2192388474354768,Martín Cerdá,Martín Cerdá,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
1038173789591247,Peña de Mujeres FM SOL 91.5,These ads ran without a disclaimer,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
104883714350880,Alejandra Concina,Alejandra Concina,≤100
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
105282867482185,Marcelo Gomez,Marcelo Gomez,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
120113161403761,Consejo Profesional de Ciencias Económicas CABA,These ads ran without a disclaimer,≤100
101023709706410,Soñemos en Grande,Soñemos en Grande,≤100
268315713845113,Pensamos San Vicente,Pensamos San Vicente,≤100
108866035585290,"Agrupación ""16 De Abril""",These ads ran without a disclaimer,≤100
103786675338452,Avanza Libertad La Matanza,These ads ran without a disclaimer,≤100
