Page ID,Page name,Disclaimer,Amount spent (USD)
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,251
832466220171790,Aquí Sucumbíos,Yerimar Moya Tenelema,152
1777909449161586,José Gómez Alcalde,Fabier Rogel,127
103446542394345,Daniel Lozada Cortez,Pachakutik,121
829967540355368,Guido Vargas,Guido Vargas,120
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
173468266519918,Vinicio Vega,Paola Karolina Cueva Granda,≤100
2555623411135619,Unión Por La Esperanza Sucumbíos,Luis Fernando Gutierrez Gavilanez,≤100
112431090937385,Luis Tubón.,Edison Omar Tintin Llagua,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
109824098580667,Aquí Sucumbíos,Aquí Sucumbíos,≤100
104354301097120,Infórmate Sucumbíos,Infórmate Sucumbíos,≤100
738024169664912,Acuerdo Ciudadano 77,Yerimar Moya Tenelema,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
100820185233594,Jonatan Calero Barcenes Generando Desarrollo,Jonatan Calero Barcenes Generando Desarrollo,≤100
426252800900691,Jeison Urbano Informa,Jeison Urbano Informa,≤100
633000793869809,Por Sucumbíos,Por Sucumbíos,≤100
108976121977594,Cómo Será La Patria,Como Será la Patria,≤100
107448107884929,Amazonía  al Día,Amazonía  al Día,≤100
103915771347067,Jóvenes por el Cambio,Jóvenes por el Cambio,≤100
1541258225930726,Habla Serio,Habla Serio,≤100
103241824501346,Shushufindi al Día,Shushufindi al Día,≤100
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
103864141526630,Hoy Sucumbíos,Maribel Margarita Sanchez Carvajal,≤100
108521808811354,Estos son mis 7,Estossonmis7,≤100
107511282021196,Telmo Ureña,Telmo Ureña,≤100
1815514955426694,Amado  Movimiento Amazónico Sembramos,Amado  Movimiento Amazónico Sembramos,≤100
2188162857932294,Jonny Cedeño Concejal,Jonny Cedeño Concejal,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
1642906469278953,Taller JMG,Taller JMG,≤100
105764385743328,Mejor NO,Mejor no,≤100
110582307363809,Movimiento Acuerdo Ciudadano Sucumbíos,Movimiento Acuerdo Ciudadano Sucumbíos,≤100
934537876669408,Juanita Medina,Juanita Medina,≤100
105667044692533,Unidos Somos Más,Unidos Somos Más,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
107296192182418,Carlos Morla Murillo,Carlos Morla Murillo,≤100
105128295349375,Manuel Santin,Manuel Olivio Santin Jimenez,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
115855874731598,Sucumbios REAL,These ads ran without a disclaimer,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
339065737506623,Darwin Rogel el popular Shagui,Darwin Rogel el popular Shagui,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
106477238871661,Infórmate Shushufindi,Infórmate Shushufindi,≤100
292716074441848,Otto Vera,Otto Vera,≤100
170226321273773,Alianza Unidad Amazónica,Vinicio Vargas Estrada,≤100
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
576690636020794,Amigo16 Lago Agrio,Amigo16 Lago Agrio,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
254090878592400,Soy Chiro Lo Siento,Soy Chiro Lo Siento,≤100
111163571605114,Jimmy Contigo,Jimmy Contigo,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
472543982925639,UnidadPopular Ecuador,Nataly Mercedes Vera Huayamabe,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
174798006062581,Guillermo Churuchumbi,Javier Murillo,≤100
2221570604786246,Primicias,Primicias,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
106861505562594,El Shunsho,El Shunsho,≤100
276345139657756,Asamblea Nacional Ciudadana,Asamblea Nacional Ciudadana,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
106117072254891,Guillermo Estrella Prefecto,Guillermo Estrella Prefecto,≤100
844349982414507,Kerlly E. Rivadeneira,Kerlly E. Rivadeneira,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
104868789151086,Germán Patricio Rodríguez,Patricio Rodríguez,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
448385749257586,Econ. Lissette Burbano Moncada,Econ. Lissette Burbano Moncada,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
213731782911437,Mónica Sandoval,Ana Margarita Lema,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
