Page ID,Page name,Disclaimer,Amount spent (INR)
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
103704155350118,Gates Foundation India,These ads ran without a disclaimer,≤100
542592522530451,P Rajeev,Mohan Vidhyadhar Lohar,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
106461882440863,Shafeeq Ahmad Ansari,Md Prince,≤100
253882521658554,Dr Somya Gurjar,Rajesh Goutam,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
376020273141421,Sanjay Sharma,Sanjay Kumar Sharma,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
587662461718185,MANOJ SINGH,MANOJ SINGH,≤100
841171029605948,India News,India News,≤100
103782051383159,School of Politics,School of Politics,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
132406124102264,Sunil Sarraf,Sunil Sarraf,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
108421918065044,KA 48 Jamkhandi,KIce Media,≤100
103172189444740,Harikant Ahluwalia Mayor-Pratyashi Meerut 2023,Vishesh Chaudhary,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
121145690969197,Ravi Tiwari BJP,Rahul Singh,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
110602515361589,Nanna Kanasina Hassana,Kumaraswamy B S,≤100
309986435756420,Harikant Ahluwalia Mayor-Pratyashi Meerut 2023,Vishal Verma,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
108927025203555,BJP Jalandhar Lok Sabha,BJP Jalandhar Lok Sabha,≤100
109990715418976,पुष्पा सत्यपाल प्रधान,Pankaj Kumar,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
105228262402441,greengratitude.in,These ads ran without a disclaimer,≤100
139329159472557,Amarinder Singh Raja Warring,Amarinder Singh Raja Warring,≤100
112689178488199,सरकारी नौकरी सूचना मंत्रालय,These ads ran without a disclaimer,≤100
115122944892802,Sanjay Wadekar Official,Sandesh Sanjivkumar Wadikar,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
114423274957250,"Nivedith Alva - ""ಪ್ರಗತಿಪರ ಯುವಸೇವಕ""",Coceptual Media,≤100
174754832677458,Suraj Naik Soni,Suraj Naik Soni,≤100
108184561480441,ಸಂತೋಷ್ ಲಾಡ್ ಯುವ ಪಡೆ,Right Media Tech,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
100507876374216,ಬ್ಯಾಟರಾಯನಪುರ ಕೇಸರಿ,Vinay Raveendra Wandakar,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
696067314066568,Mahesh Tenginkai,BrandRaga,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
112792841404900,E Mudra finance online,These ads ran without a disclaimer,≤100
121461450937777,_aura_express,These ads ran without a disclaimer,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
656558044827179,Muhiuddin Reza,These ads ran without a disclaimer,≤100
143673076357988,Rajeev Sharma,Ansh Saxena,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,≤100
30702412762,NewsX,NewsX,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
219514401576120,SG Suryah,SG Suryah,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
109164938449848,Mohan Singh Mahara,Mohan Singh Mahara,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
116399561444959,Siddu R Konnur,Siddappa Konnur,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
101514379606614,pen pencil packing homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
112690691769302,Pavithra Halkatti,These ads ran without a disclaimer,≤100
200887113275448,DMK - Dravida Munnetra Kazhagam,DMK - Dravida Munnetra Kazhagam,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
100385475930242,Sanjay Kumar Wadekar,Sandesh Sanjivkumar Wadikar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
102805338922824,bmgfindia,These ads ran without a disclaimer,≤100
100399135166564,Office of narayan patel,Rajnarayan Gurjar,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
113301811434239,nitin4bjp,These ads ran without a disclaimer,≤100
107572844339420,SunFuel,These ads ran without a disclaimer,≤100
108672068366317,बृजेश गुप्ता,Mukesh Singh,≤100
845003145851906,Sapphire Human Solutions Private Limited,These ads ran without a disclaimer,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
105362914553786,Bapu Singh Tanwar,Bapu Singh Tanwar,≤100
106650475483675,The Borderlens,The Borderlens,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
102194569275814,Isma Zaheer,Isma Zaheer,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
499258996770300,Pochampally Giridhar,Satish Kumar Nanankala,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
625163821153270,KV Mallesh,KV Mallesh,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
1186503331379587,Kandikanti Ashok Goud,Puneet Kumar Goud Kandi Kanti,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
104867526497,Frontlist,Frontlist,≤100
114897268262845,Abhishek Maurya - Khamaria,Deepak Mishra,≤100
221256415973730,Ankuram IVF,Ankuram IVF,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
107345052357773,Congress Alipur,Syed Sohail Ahmed,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100
111778141766797,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
103978051023455,Hunsur Manjanna fans,Hunsur Manjanna fans,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
104485492096797,Hemant Pujari,TSM,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
100392283046104,Priyanka Sharma,Sushant Malik,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
1412702778955739,J.R. LOBO,J.R. LOBO,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Naythan Carvalho,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
101287129555091,Global News Hindi,Global News Hindi,≤100
109470364774303,Ellorum Nammudan,Ellorum Nammudan,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
103952472480230,Umang Khetan,Umang Khetan,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
105006144300362,News & Views Network,Azam Shahab Khan,≤100
109479962142576,Sai Tex,Akash Singh,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
102094888715660,Statiq,These ads ran without a disclaimer,≤100
113484060843656,The Unmute,The Unmute,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
117316368021366,Rajiv Singh,These ads ran without a disclaimer,≤100
108688280919723,K Gopal Poojari,K Gopal Poojari,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
103370519255250,EPN,These ads ran without a disclaimer,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
102656982831205,Only frofit,These ads ran without a disclaimer,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
225227524588339,Chiranjeevi Jetty,Global Political Strategy Committee,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
416058801922933,Bharat News,Bharat News,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
108318774063680,Pinky Promise,These ads ran without a disclaimer,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
111755497416969,Sukhbir Singh Sidhu,Danish Khan,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
316167312309104,Rahul Kini,Rahul Kini,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
100771155148458,Bhuwan Yadav,Prakhar Kashyap Singh,≤100
119014072101268,Preetham J Gowda,Preetham J Gowda,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
167229880115630,Nadeem Javed,Satish Kumar,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
115607494747717,Hungry chokre,Hungry chokre,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
138323482894268,Taruni,Taruni,≤100
301000176687826,Uday B. Garudachar,Uday B. Garudachar,≤100
485973368124928,RV Devraj,RV Devraj,≤100
103490874454728,चौथा स्तंभ,Hemant,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
747930775373319,Saral Patel,Saral Patel,≤100
640256746104553,Business Mentor,Srinivas S,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1657088514513592,Girish Pareek,Pawan Kumar Sharma,≤100
101287922765424,कनीज़ फातमा - पूर्णिया की बेटी,These ads ran without a disclaimer,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
117341424656198,Ekta Singh,Filmitics,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
107545897823033,For Men India,Antara Das,≤100
773615606030238,Varun Pratap Singh,Varun Pratap Singh,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
327120054405346,Jagananna ki Thoduga,Jagan Anna ki Thoduga,≤100
1132510430138664,Park Plus,These ads ran without a disclaimer,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
103855322709642,Yogiraaj,Goldy Tyagi,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
102097292710408,Tejaswi V Patel,Tejaswi V Patel,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
114985134901141,अंबिका हिंगमिरे,Ambika Ajay Hingmire,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
242426286149904,Dr K B Tripathi,Utkarsh Batham,≤100
108199110960976,Dattatray Achyutrao Sawant - दत्तात्रय अच्युतराव सावंत,content factory,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
245528646359816,Vipul gopalgarh,Pramender Kumar,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
121403697601069,Smt Shweta Chaudhary,Sparsh Jain,≤100
109470364774303,Ellorum Nammudan,DMK,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
101597309476756,सरफ़राज़ आलम-मंसूर,digital prachaar,≤100
105327789228958,E-Mudra Capital,Manoj Kumar Singh,≤100
114085551591042,Uma Bharti Bairwa,Pawan Kumar Sharma,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
104616732508630,A2Z Voice,A2Z Voice,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
101746305768067,woonews.in,woonews.in,≤100
433382980078113,Gudur Narayana Reddy,Ajith Reddy Gudur,≤100
116539751422865,Vimla Devi BJP,Rahul Kumar,≤100
150168242035561,Lakshminarayanan ADMK,Lakshminarayanan -,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
113367904125545,Sayan das,Sayan Das,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
107689135658988,Virendra Sachdeva,Rakesh Kumar Bhardwaj,≤100
106419895704838,Manoj Somani,Harshit Solanki,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
102959812547298,Ajay Jamwal,Balram Singh,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
121434787606262,मध्य प्रदेश में भाजपा,Hemant,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
201945363173675,Ahmedabad University,These ads ran without a disclaimer,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
267277290015473,Rehana Rayaz Chisti,WEBTIX,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
548207961952860,Atul Save,Trimurti TechServ Pvt. Ltd.,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
125993630420829,Chelluboina Srinivasa Rao,Sunraise Solutions,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
186199704897466,RD Foundation,RD Foundation,≤100
121732907565364,Yogesh Bhati Khoda,Karan Singh,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
102932672799355,Savitri Choudhary,webultrasolution.com,≤100
230519727122374,AAP Shanthi Nagar - ಎಎಪಿ ಶಾಂತಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,AAP Shanthi Nagar - ಎಎಪಿ ಶಾಂತಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
101424836286250,Shripal,Shripal Singh,≤100
102519939308428,टीम: संजय कुमार झा,Summit Polcom,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
118979817853768,Quick Loan,Manoj Kumar Singh,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Gautam Singh,≤100
100563631339612,Sushil Rana,FS Findscope Consultancy,≤100
365136584238569,Shiv Deswal,Shiv Deswal,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
120630984339649,pan packing company home work job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
