Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
53347533412,LAV,LAV Onlus,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
172100582800415,Coop,Coop Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
295129913955200,Aboca,Aboca,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
2794426070573094,Up2You,Up2You,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
88997912868,WWF Italia,WWF Italia,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
396136951185531,Fridays For Future Italia,Fridays For Future Italia,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
178362315106,European Parliament,European Parliament,≤100
126662574668084,Più Europa,Più Europa,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
579798038791266,Frosta Italia,Frosta,≤100
57335173611,Città di Modena,Città di Modena,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
101764407875365,NeN,NeN Energia,≤100
155599004492307,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
534468243360227,Ecoross,Ecoross,≤100
102565424564348,Palermo in Azione,Palermo in Azione,≤100
169042736456594,All Out,All Out,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
339451240756286,EBNA,EBNA - Ente Bilaterale Nazionale Artigianato,≤100
19050847431,Terra,Terra_aps,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
172232030361284,Davide Bisconti,Davide Bisconti,≤100
621188454669130,I Diavoli,I Diavoli,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
375882802451994,Capitalfin,Capitalfin,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
192141407570169,Rizzoli,Rizzoli,≤100
1015853455157037,Acea Gruppo,Acea Spa,≤100
1597396783847997,Iren,Iren,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
102284761976864,wanter.it,wanter.it,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
95118674590,Collettiva,Collettiva,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
100164283400135,Centro Documentazione Benny Nato ODV,Centro Documentazione Benny Nato ODV,≤100
