Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,240997
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,37270
159514754069267,Partido Cambio Radical,Partido Cambio Radical,34142
166059236849588,G Garcia Realpe,G Garcia Realpe,22793
101071764864119,Dulce Veneno,Dulce Veneno,17837
113783978308860,Octavio Guzmán,Octavio Guzmán,9658
113234113483957,Mauricio Muñoz,Mauricio Muñoz,6841
107405449071319,Con la suya,Con la suya,5817
118514924593739,Tanque Seco,Tanque seco,5469
969143216462972,Felipe Cañizalez,Felipe Cañizalez,5286
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,4290
102649172879833,Colombia al Día,Colombia al Día,3952
177418580619724,Lado a Lado,Lado a Lado,3543
101391859627743,Colombia sin miedo,Colombia sin miedo,3116
1147318942107929,Todos Somos Una,DEBRAIN LLC,2631
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,2512
100637473120318,Orden y libertad,Orden y libertad,2469
106592632188718,Yolanda Rivera Bravo,Yolanda Rivera Bravo,2342
114663991495442,"Mario Enríquez Chenas - VAMOS PASTO, VAMOS","Mario Enríquez Chenas - VAMOS PASTO, VAMOS",2286
286568181368830,Jhon Ortega,Jhon Ortega,2161
105848177845789,All Out en español,All Out Action Fund,1860
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,1727
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,1552
100319211712051,Walter Salas,Walter Salas,1522
110036132129269,Alerta Noticias,Alerta Noticias,1520
107313462419039,Miguel Banguera,These ads ran without a disclaimer,1500
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1483
504307236411761,Lucas Cañas,Lucas Cañas,1066
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1063
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1024
1400280116941194,Fabian Diaz,Fabian Diaz,921
102143071616787,Goberna Colombia,Goberna,897
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,756
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,708
1766366823576506,La Paz Querida,La Paz Querida,678
103138861936410,René Quintero,René Quintero,655
348915865720686,Publicarte Digital,Publicarte Digital,625
