Page ID,Page name,Disclaimer,Amount spent (EUR)
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
21759893033,Die Grünen,Die Grünen,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
237290919634390,SPÖ Burgenland,SPÖ Burgenland,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
63702522062,WWF Austria,WWF Österreich,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
175742286381821,DHL Express Austria,DHL Express Austria,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
136345101209,VGT Austria,VGT Austria,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
105528162248316,viev.mobilyaa,These ads ran without a disclaimer,≤100
110826091711924,viev.deutschland,These ads ran without a disclaimer,≤100
