Page ID,Page name,Disclaimer,Amount spent (USD)
1600352356914768,PushBlack,PushBlack,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
70874333603,CatholicVote,catholicvote.org,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
664681913544823,Dixie Electric Power Association,Dixie Electric Power Association,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
7341997111,Conservation International,Conservation International,≤100
355909694995161,Workers for Opportunity,Center for Worker Progress Action,≤100
216311481960,Bill Gates,Bill Gates,≤100
160005659383,Pre-Born,"MISSION: PRE-BORN, INC.",≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
104284115174646,Raymond Brooks for MS District 118,Friends of Raymond Brooks,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
302182941354,AARP Advocates,AARP,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
110749446963570,Courier,"Courier Newsroom, Inc.",≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
16317479654,Deseret News,Deseret News,≤100
239452426714,American Action Network,American Action Network,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
111213355160155,United States Liberty,United States Liberty,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100
12375354406,USO,United Service Organizations,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
1958912674200535,The Pour Over,Pour Over,≤100
23875187730,Feeding America,Feeding America,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
30139072158,CARE,CARE,≤100
117856217921350,,Citizen Health Savings,≤100
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
101455082463577,Digital First Project,Digital First Project,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
6502038524,First Book,FIRST BOOK,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
104585542466207,W. Brett Marlar for Chancery Clerk,W. Brett Marlar for Chancery Clerk,≤100
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
2245766435469741,Beersy,Beersy LLC,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
101391906600,Live Action News,Live Action,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
290548664672,First Liberty,First Liberty Institute,≤100
236662820616600,Ryan Longmire For Justice Court Judge,Ryan Longmire For Justice Court Judge,≤100
272502023669415,Marvin Hightower for MS State Senate,Marvin Earl Hightower,≤100
19746387261,Humane Society International,Humane Society International,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
10606591490,TIME,TIME USA LLC,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
51175536807,VOA Southeast,VOA Southeast,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
727206667381234,Qlarant,"QLARANT, INC.",≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
106155499010320,Merritt Barry for Justice Court Judge District 1,John Merritt Barry,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
151894654697,Save Our States,Save Our States,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Akeem Lofton,≤100
134452023239984,Human Coalition,Human Coalition,≤100
21472760578,C-SPAN,C-SPAN,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
107508342292098,Obamacare Answers,Mid Media Group LLC,≤100
103695769458,United States Mint,United States Mint,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
101836722458275,Affordable Care Updates,Net Worth Wealth Networks LLC,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
60182072999,Lila Rose,Live Action,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
104702874510992,Hughes Retirement & Financial Strategies,These ads ran without a disclaimer,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
83290028957,Care Net,CARE NET,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
104166981993841,PAC For Justice,PAC For Justice,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
104622121026372,Earth Breeze,These ads ran without a disclaimer,≤100
106563958759988,Semafor,Semafor Inc.,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
1661431237412892,Power Coalition,Power Coalition for Equity and Justice,≤100
102413723172970,Nick Adams,Nick Adams,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
101783516125013,Jodi Habush Sinykin for State Senate,Jodi for Senate,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
1573514862764092,Speech First,Speech First,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
875653915822271,Dream.Org,Dream.Org,≤100
252814820267,HIAS,HIAS,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
7814597100,Jim Jordan for Congress,JIM JORDAN FOR CONGRESS,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
1382441768496365,Pentair,PENTAIR,≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
169042736456594,All Out,All Out Action Fund.,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
508887815910815,BPR,BizPac Review,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
102027764795677,American Wire,BizPac Review,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
711478725532801,Civiqs,Civiqs,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
112405991735771,Kevin Smith for Coroner,These ads ran without a disclaimer,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100
1898234727131235,Reel America,BizPac Review,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100
101614359545446,Prosperity Prayers,Prosperity Prayers,≤100
182620315479,Plan International USA,Plan International USA,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
349800859019034,The 19th News,The 19th,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
51405613519,Focus on the Family,Focus on the Family,≤100
113989378253451,Seguro Barato,THE BURIAL SOLUTION,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
6334782252,Oceana,Oceana,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
17203056985,Partners In Health,Partners In Health,≤100
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
100625769477485,,Border Security Alliance,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
