Page ID,Page name,Disclaimer,Amount spent (ARS)
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
448241162417184,Valeria Rios,Valeria Rios,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
153609608543689,Mariam Monguzzi,Mariam Monguzzi,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
102056511679155,José Voytenco,UATRE,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
1492814717686529,Mariano Romero,Mariano Romero,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,≤100
219074291500100,Hugo Marcucci,Hugo Marcucci,≤100
103832331784993,Ahora San Juan,Ahora San Juan,≤100
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
643407879434147,Ariel Rodaz,Ariel Rodaz,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
103021535961289,Cede,Cede,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
104919122026034,Revolución,Revolución,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
101698065534736,Junta Vecinal San Genaro,Junta Vecinal San Genaro,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
1300253196757593,Santiago Leon Nino,These ads ran without a disclaimer,≤100
112922925170973,peronchos.ar,These ads ran without a disclaimer,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
229118432368013,Pinceladas Multicolor,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
631473677294936,Liberales por el Progreso,Liberales por el Progreso,≤100
804550832956442,Portal de Campeones,These ads ran without a disclaimer,≤100
2192388474354768,Martín Cerdá,Martín Cerdá,≤100
100195608984136,Francisco Alvarez,Francisco Alvarez,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
108584168319632,Daniel Cinalli,These ads ran without a disclaimer,≤100
101961091604984,Argmediosok,arg medios,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
114041568404775,Patricia Bullrich La Rioja,Patricia Bullrich La Rioja,≤100
107179265747734,Recreo Sin Miedo - Unidad Popular,These ads ran without a disclaimer,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
105641058350410,Lista 9,Lista 9,≤100
116476848104284,marcelofherrera.jxc,These ads ran without a disclaimer,≤100
334055540574250,Sergio Lucero,Sergio Lucero,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
118766791091096,Stella Maris Retamar,These ads ran without a disclaimer,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
135975906442539,CPACF,These ads ran without a disclaimer,≤100
100712111681838,La Rosca,La Rosca,≤100
109446628305341,Lista Verde Fente Unidad - ATE,These ads ran without a disclaimer,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
150275969728,Caminos Culturales,These ads ran without a disclaimer,≤100
343535756317306,Frente Renovador en Todos Bragado,Frente Renovador en Todos Bragado,≤100
106145338675278,stivenmarzulu,These ads ran without a disclaimer,≤100
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,≤100
1374269026155855,Julián Álvarez,These ads ran without a disclaimer,≤100
1834065990146734,Portal de Medios,Portal de Medios,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
100678408925605,francoisevenspaul,These ads ran without a disclaimer,≤100
1525482941081445,Roxana Reyes,Roxana Reyes,≤100
151146274915688,Municipalidad de Escobar,These ads ran without a disclaimer,≤100
849456481895638,Más Info Noticias,Más Info Noticias,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
106467837769719,Andy Genna,These ads ran without a disclaimer,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
106467837769719,Andy Genna,Andy Genna,≤100
746856475430159,Carlos Yossen,Carlos Yossen,≤100
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,≤100
104135655737522,El Mate Amargo,El Mate Amargo,≤100
101199674601389,Rocío García,These ads ran without a disclaimer,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
108202298520665,Tatiana Safar,These ads ran without a disclaimer,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
101698065534736,Junta Vecinal San Genaro,These ads ran without a disclaimer,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
114168101728365,Cursos OnlyFans,These ads ran without a disclaimer,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
116122688447285,Punto Biz,These ads ran without a disclaimer,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100
552790635089157,The Secular Community,These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
492482161117496,Coristas de San Nicolás,These ads ran without a disclaimer,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
