Page ID,Page name,Disclaimer,Amount spent (COP)
2308381916109967,Libardo Asprilla,Libardo Asprilla,658
319527888151975,Revista La Injusticia,Voz caribe,638
232997226734217,Julian Espinosa,Julian Espinosa,630
356101551695420,James Ducuara.,James Ducuara.,623
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,587
109287002146401,Carlos Javier Rico Olaya,These ads ran without a disclaimer,574
287517401455925,Marcela Amaya,Marcela Amaya,531
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,479
464105710791354,Walter Lacharme Narvaez,Walter Lacharme Narvaez,469
102766378177231,Yamid López,Yamid López,461
109149841387092,maquillandopermanente,These ads ran without a disclaimer,451
166059236849588,G Garcia Realpe,G Garcia Realpe,449
111079188725589,Colombia IHhumana,Colombia ihhumana,441
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,411
108547053844897,Jose Maria Moncayo Rosero,Jose Maria Moncayo Rosero,405
107261491771920,Nicolás de Francisco,Nicolás de Francisco,399
117127767981709,Alvaro carrillo,Alvaro carrillo,387
113893734923800,,Luis Eduardo Garcia Carrillo,375
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,369
113859341778043,Dios salva a Colombia,Dios salva a Colombia,367
114568974932188,Lina María Castaño Ramírez,These ads ran without a disclaimer,361
100523415826945,Rodrigo,These ads ran without a disclaimer,360
152369524855313,Jorge Torres,Jorge Torres,359
831384767045617,Patricia Bernal Cubillos,Patricia Bernal Cubillos,359
911971475638253,Huila Noticias1,Huila Noticias1,340
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,321
1482897701997453,Paloma Valencia,Paloma Valencia,315
1150942755027141,MMconsultor,MMconsultores,302
167653969975173,Elkin Calvo,Elkin Calvo,276
133270296713864,Aldeas Infantiles SOS Colombia,These ads ran without a disclaimer,270
470856056626696,Red Noise,These ads ran without a disclaimer,269
100319211712051,Walter Salas,Walter Salas,256
310454127055,Politécnico Grancolombiano,These ads ran without a disclaimer,247
527136077735125,Thomas Balaguera,Thomas Balaguera,218
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,213
126227110372025,Mauricio Prada Torres,Mauricio Prada Torres,213
101380345769714,Belen Caro,Belen Caro,207
101325939208706,EDGAR RAMOS,EDGAR RAMOS,200
1436558273141428,Enfoque TeVe,Enfoque TeVe,189
111754810202440,Yocimar Trillos,Yocimar Trillos,187
499976616711322,Richy Gómez,Richy Gomez,165
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,162
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,145
106954932390195,,These ads ran without a disclaimer,144
111310940455631,Alex López,Alex López,139
1922876324479844,Sandra Beatriz Alvarado Rojas,These ads ran without a disclaimer,139
667611066590740,Lucho Ortega,Lucho Ortega,133
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,121
105320938326345,Armando Baquero,Armando Baquero,117
109694565550367,,These ads ran without a disclaimer,110
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,110
105132119343538,Oscar jimenez,These ads ran without a disclaimer,110
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,105
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,≤100
101243498160737,Fiesta FM,Fiesta FM,≤100
108870244022450,Astrid villamizar,These ads ran without a disclaimer,≤100
108423328848313,karlacastellanosr81,These ads ran without a disclaimer,≤100
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,≤100
893646027651348,malambosonrie,malambosonrie,≤100
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
106942585803241,Giovanny Estupiñán,These ads ran without a disclaimer,≤100
104493539400673,Jeferson Rodriguez Galindo,These ads ran without a disclaimer,≤100
838927469815494,Diana Diago,Diana Diago,≤100
411471016347514,Concejal Esteban Gañan,Concejal Esteban Gañan,≤100
107048198989928,Alex Gallego - Alcalde,These ads ran without a disclaimer,≤100
169480640416238,Josué Alirio Barrera Rodríguez,Josué Alirio Barrera Rodríguez,≤100
101516837881810,Juan Carlos Borda,These ads ran without a disclaimer,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
821758588202176,Ricardo Alcalde,These ads ran without a disclaimer,≤100
101591959480926,Barbosa en camino + positivo,These ads ran without a disclaimer,≤100
505879952923575,YENY Moreno,YENY MORENO,≤100
109072728814146,Luis Insuasty - Luchito,Luis Insuasty - Luchito,≤100
585320568588121,Cambalache N-1 granada meta,These ads ran without a disclaimer,≤100
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,≤100
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
182061512544740,Tv Valledupar,Tv Valledupar,≤100
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
113050245152197,Victor Ibarra,Victor Ibarra,≤100
108202298520665,Tatiana Safar,La Digital,≤100
108276808956349,Lucerito Tovar Mosquera,These ads ran without a disclaimer,≤100
541385419359306,Pipe Becerra,Pipe Becerra,≤100
104168242728622,Daniella Plaza,Daniella Plaza,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
108258772330120,,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
110522962130844,Carlos García,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
282162029166341,Alcalde Cartago 2020-2023 CEMR,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
