Page ID,Page name,Disclaimer,Amount spent (USD)
413266606135699,سعد الاوسي,سعد الاوسي,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
103800424740910,BAZ باز,BAZMedia,≤100
368119983327926,العربي الجديد,These ads ran without a disclaimer,≤100
222726657751551,Shaswar Abdulwahid Qadir,NGM,≤100
1434173806906831,مایک : mic,NGM,≤100
194778987219047,BasNews,Diyar Azeez Mustafa,≤100
110735054899289,Lapere,lapere,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
102221762283932,مقراب الشرق کوردی,مقراب الشرق,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
374731675998101,Sumer News سومر نيوز,Nadia Riyadh,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
1420260024860733,K.Video,K.Video,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
113328637052240,زەرگەتە,zergete.net,≤100
100712791407076,قناة المسلة,قناة المسلة,≤100
103560309271906,کتلة الحزب الديمقراطي الكردستاني في مجلس النواب العراقي,KDP-Faction,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
100642098847777,شوان کەلاری Shwan Kalary,Shwan M. Rostam,≤100
585609641479524,مانامیدیا,eyeagency,≤100
104423394462767,Kobas کۆباس,Kobas.krd,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
110445175197692,المعين لحفر الآبار,These ads ran without a disclaimer,≤100
711506772983323,Raz Press,Raz Press,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
112048801639488,Zoom News,Zoom News,≤100
230155475066971,مانا میدیا- MANA MEDIA,eyeagency,≤100
102411615806820,MD,حسن رحيم محمد,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
104005041772849,DAW- داو,DAW- داو,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
316610401684505,گرنگ,گرنگ,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,Ibrahim Ismaeel Mahmood,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
106593577812125,Tîr تير,Tîr تير,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
112056245077723,ابراهيم هلال الدليمي,مصطفى خزعل,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
101220804694802,ميل-Mil,ميل,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100
100187869480092,Snurmedia_سنورمیدیا,Farhang Faraidun Ahmed,≤100
100662932593098,الوسط 24,الوسط 24,≤100
109661825323206,الشيخ مريوان الهموندي,These ads ran without a disclaimer,≤100
492511684171110,الغد برس,الغد,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
102682039247529,الیقین,barqnews,≤100
184982342154506,حسين العوادي,Hassan Basim Mohammed,≤100
566746627154981,فاضل جابر,فاضل جابر,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
109191481556978,اخبار الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
106731608777296,DGK RADIO,DGK,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
430393733989512,عامر المرشدي,نسرين عدنان فرحان,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
108018192094247,PalaPress,These ads ran without a disclaimer,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
335008146959000,Baxcha باخچە,Baxcha باخچە,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
106053335295019,AYM - ايم,AYM,≤100
721595564641442,خان جغان,خان جغان,≤100
102293958597480,نشاطات حركة إنجاز,حيدر العامري,≤100
100841555261803,International Union Of Academics,These ads ran without a disclaimer,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
115760610277118,المركز الخبري الوطني,These ads ran without a disclaimer,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
107682361553099,جبار ثجيل - Jabbar Thejel,عبدالله احمد,≤100
109047808122124,النائب علي المشكور  Ali Almashkor,علي محمد ناصح المالكي,≤100
1497344650591244,عائشة المساري,Salah Uldeen Aljuboori,≤100
