Page ID,Page name,Disclaimer,Amount spent (EUR)
434771619912418,"Devant tous ces silences du ""tabou""",These ads ran without a disclaimer,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
53347533412,LAV,LAV Onlus,≤100
284515247529,Corriere della Sera,These ads ran without a disclaimer,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
103968169809912,Credem Banca,Credem Banca,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
88997912868,WWF Italia,WWF Italia,≤100
209570582386921,Callmewine,These ads ran without a disclaimer,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
2355070451439093,menelique,menelique,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
190837724659552,Consulcesi,Consulcesi,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
441812505843728,Corepla,Corepla,≤100
100964541456650,Will Media,Will Media,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
111969062147565,Apolide Festival,TO LOCALS,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
301057266339,Aostasera.it,AostaSera.it,≤100
106199837902239,Innesti,Caviro sca,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
394832128017774,Alessandro Panza,Alessandro Panza,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
295129913955200,Aboca,Aboca,≤100
309840349048638,e.on,E.ON Energia,≤100
108756935489849,Non è un bel gioco,Non è un bel gioco,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
117266648305733,LifeGate,LifeGate,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
102000366519353,EIPASS,Certipass srl,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
80761643174,Fondazione Veronesi,Fondazione Umberto Veronesi,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
104800568170989,Chora Media,Chora Media,≤100
310626072674043,UnipolSai Corporate,UNIPOL GRUPPO SPA,≤100
119200734774774,Radicali,Radicali,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
188120904568067,Comedy Central IT,Comedy Central IT,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100
233069620145361,Edizioni Gruppo Abele,Edizioni Gruppo Abele,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
112777008752391,Valori.it,Valori.it,≤100
469611020235433,Duferco Energia,Duferco Energia Spa,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
172100582800415,Coop,Coop,≤100
131887960826264,Carlo Calenda,Azione,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
178362315106,European Parliament,European Parliament,≤100
2088704344683209,Open Arms Italia,Open Arms Italia,≤100
102284761976864,wanter.it,wanter.it,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
166027216814695,Firriato,Firriato Winery,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
1673669186277733,Freeda,AG Digital Media,≤100
268976423121377,Essere Animali,Essere Animali,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
45408828511,OIPA Italia,OIPA,≤100
77034286895,Partito Democratico,Partito Democratico,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
232838410130306,Festival del Lavoro,These ads ran without a disclaimer,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
103211424754369,Domani,Domani,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
1521404598105232,Arci Torino,Arci Torino aps,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
1675937735981041,Zurich,Zurich,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
107836281053625,Comunità locale,Demetra,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
206632452732349,Rete L'Abuso,Rete L'Abuso,≤100
126578555602,Skuola.net,Skuola.net,≤100
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
269804456695686,MSDsalute,MSD Italia,≤100
622535581146758,CNA,CNA,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
124350426146098,Mustela Family,Mustela Family Bio,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
448673151909743,Grazie EcoNatural,Lucart Spa,≤100
375882802451994,Capitalfin,Capitalfin,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
169273149780864,My-personaltrainer.it,my-personaltrainer.it,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
101291326077360,Giuseppe Cappa,Giuseppe Cappa,≤100
2317087201903767,Falletti Blog,Falletti Blog,≤100
990990627604147,Azienda USL di Modena,Azienda USL di Modena,≤100
142331079621154,RESET,RESET S.r.l.,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
109227077637598,Merakyn,Merakyn,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
260528934107037,Luci sull'Est,Luci sull'Est,≤100
570051389687296,Centro Democratico,Centro Democratico,≤100
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100
114018400898946,Macro Invest,Macro Invest,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
160132570689280,Arcigay,Arcigay,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
2794426070573094,Up2You,Up2You,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
124944297255325,Impeccable lilac,These ads ran without a disclaimer,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
247163708709431,Cortona On The Move,Cortona On The Move,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
56755731998,Codacons,Codacons,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
1176999669002221,Performer,Performer Srl,≤100
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
67527694280,Arché,Arché,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
882323505134271,BollediMalto,BollediMalto,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
73842934441,CIAI,CIAI,≤100
1024662227580835,One Planet One Future,One Planet One Future,≤100
116618357994258,Mallow,Mallow,≤100
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100
518554421552994,quixa,quixa,≤100
458027194373390,Possibile,Possibile,≤100
158259371219,ANSA.it,ANSA,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
169042736456594,All Out,All Out,≤100
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
366568029646,COOPI,COOPI,≤100
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
156398668102049,Radio Cinofilia - Associazione Culturale,These ads ran without a disclaimer,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
112221911380832,InvEu,Agrifondi srl,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
1994549320790542,Luca Garibaldi,Luca Garibaldi | Consigliere Regionale della Liguria,≤100
104260031292530,Marcello Carli,These ads ran without a disclaimer,≤100
496832277162537,Vincenzo Sofo,Vincenzo Sofo,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
514810168678822,Kapunto,These ads ran without a disclaimer,≤100
193123080790778,Stefano Fassina,Stefano Fassina,≤100
183168301698798,Meeting Rimini,Meeting Rimini,≤100
59374667427,Alice for Children,Alice for Children,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
106053397489068,Ivan Pietro Fossato - Responsabile clienti Alleanza Ivrea,Alleanza Assicurazioni,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
104713337907237,Tempio Universale,Tempio Universale,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
101047321724796,Semplicità,Semplicità,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
105210985653161,Maurizio Bosatra,Maurizio Bosatra,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
103455298029427,Europa Campania,These ads ran without a disclaimer,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
1498137667076406,Michele Pais,Michele Pais,≤100
185381915166827,sonnen,sonnen,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
184415115033162,Silvia Scurati,Silvia Scurati,≤100
129363807081490,Modavi,Modavi Onlus,≤100
1403481299917785,Rifondazione Comunista Roma,These ads ran without a disclaimer,≤100
154144331904379,Marta Schifone,SocialCom,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
117320961639225,Adiconsum Nazionale,Adiconsum Nazionale,≤100
593819527493372,Terra contro Mare,Terra contro Mare,≤100
158577524180760,Maga animation studio,These ads ran without a disclaimer,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
591249014329371,ClassiCult,ClassiCult,≤100
125635380862838,Io Bevo,General Beverage,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
199518556767438,Fondazione ITS - Agroalimentare Puglia,These ads ran without a disclaimer,≤100
535397089896623,Ale Colucci,Alessandro Colucci,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
153574674705426,AVSI,AVSI,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100
479773778826138,Partito Democratico Verbano Cusio Ossola,Partito Democratico Verbano Cusio Ossola,≤100
