Page ID,Page name,Disclaimer,Amount spent (HUF)
286146221590937,Direkt36,Direkt36,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
607449159668998,61-es út,61-es út mentén egyesület,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
788960034452071,Potápi Árpád János,Potápi Árpád János,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
353820462820,Napi.hu,Napi.hu,≤100
107453054183218,Berki Sándor,Párbeszéd Magyarországért,≤100
791195177725997,V-Akták,V-Akták,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
215551471947529,Sajómente,Sajómente,≤100
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
361192207285290,Friedrich-Ebert-Stiftung Budapest,Friedrich-Ebert-Stiftung Budapest,≤100
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
123835140983412,MOL,These ads ran without a disclaimer,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért,≤100
170834092937469,K-Monitor,K-Monitor,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
101508528866981,Fehérvár a Miénk,Fehérvár a miénk,≤100
948663291926357,HVG BrandLab,HVG BrandLab,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
202099276507678,24.hu,24.hu,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
2169722316616799,Fidesz Hódmezővásárhely,Fidesz Hódmezővásárhely,≤100
112077331126014,Helyi Hírhozó,helyihirhozo.hu,≤100
926533784164579,Szemző Áron,Momentum Mozgalom,≤100
102980451300295,Párbeszéd - Zöldek / Győr és környéke,Párbeszéd Magyarországért,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
100437945297266,Momentum Törökbálint,Momentum Mozgalom,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,≤100
1722880614593100,HR Fest,These ads ran without a disclaimer,≤100
363496947104219,Párbeszéd - Zöldek / Debrecen,Párbeszéd Magyarországért,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
100688334643220,Tonzor Péter,Demokratikus Koalíció,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
311123672734164,MKKP Nógrád megye,Magyar Kétfarkú Kutya Párt,≤100
101382944578702,Szilágyi László,Szilágyi László,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
113043410066839,Momentum Zala,Momentum Mozgalom,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
150836998898897,aHang,aHang,≤100
111032325184666,Beautycle,Beautycle,≤100
149302881895521,Pócs János,Fidesz,≤100
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,≤100
107793155962688,Gyermekrák Alapítvány,Gyermekrák Alapítvány,≤100
105097844200628,EzaLényeg.hu - Pestlőrinc,EzaLényeg.hu,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
1746448082098864,Vértesker Gépker Kft.,These ads ran without a disclaimer,≤100
116905388345518,veol.hu,Mediaworks Hungary Zrt.,≤100
549026298448199,LMP Hajdú-Bihar megye,LMP - Magyarország Zöld Pártja,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
104330098359856,Pleva Dániel,Momentum Mozgalom,≤100
718997391564454,Énbudapestem,Budapest Főváros Önkormányzat,≤100
258636010813346,Delmagyar.hu,Mediaworks Hungary Zrt.,≤100
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,≤100
296310837699,vaol.hu,Mediaworks Hungary Zrt.,≤100
415653125518050,Hajnal Miklós,Momentum Mozgalom,≤100
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,≤100
167604093409160,Promenad24,Dél-alföldi Média Centrum Kft.,≤100
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
122922027734811,feol.hu,Mediaworks Hungary Zrt.,≤100
112615356818860,Vida Attila,Vida Attila,≤100
147633001941737,kisalfold.hu,kisalfold.hu,≤100
694941900537141,Ágh Péter,Fidesz,≤100
172936669443469,Dunaújvárosi Hírlap - duol.hu,Dunaújvárosi Hírlap - duol.hu,≤100
267168140529488,György László,György László,≤100
105205354578661,Szabó Bettina,Szabó Bettina,≤100
110044873939739,Rehó János,Rehó János,≤100
160935777365,bama.hu - a baranyai hírportál,bama.hu - a baranya megyei hírportál,≤100
142116653162328,Márki-Zay Péter,Márki-Zay Péter,≤100
107760432613264,Sonline.hu - Somogy közösségi és hírportálja,Sonline.hu - Somogy közösségi és hírportálja,≤100
101016689152475,Sulykos Kristóf,Momentum Mozgalom,≤100
198969456922874,MKKP Nyíregyháza,Magyar Kétfarkú Kutya Párt,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
326763130286,Borsod Online,Mediaworks Hungary Zrt.,≤100
320986996098,zaol.hu,Mediaworks Hungary Zrt.,≤100
100137935564861,PáKöR,PáKöR,≤100
101646642494867,Kristály,Kristály,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
108480805551474,Rataj András,Rataj András,≤100
308871671705,BAON Bács-Kiskun vármegyei Online,Mediaworks Hungary Zrt.,≤100
1627127484170228,NHC24,Mediaworks Hungary Zrt.,≤100
276554411147,Szabolcs Online,Mediaworks Hungary Zrt.,≤100
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,≤100
102983854874761,Dr. Balogh Róbert ügyvéd,Dr. Balogh Róbert ügyvéd,≤100
1405665623004645,"Földi László, országgyűlési képviselő","Földi László, országgyűlési képviselő",≤100
127355373967413,Pécsi STOP.hu,Pécsi STOP.hu,≤100
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,≤100
1788976674749685,Törő Gábor,Törő Gábor,≤100
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
247194805295271,Helen Doron Global,These ads ran without a disclaimer,≤100
110818941452003,Morehackz Stories,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
10261403667,Europeana.eu,These ads ran without a disclaimer,≤100
224436418138454,TransferGo Ukraine,These ads ran without a disclaimer,≤100
