Page ID,Page name,Disclaimer,Amount spent (COP)
162949777243451,Andrés Julián,Andrés Julián Rendon,2287
1147318942107929,Todos Somos Una,DEBRAIN LLC,2080
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1525
102143071616787,Goberna Colombia,Goberna,1475
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1216
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,940
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,769
105848177845789,All Out en español,All Out Action Fund,530
109023772053741,Movil Consultores Academy,Movil Consultores Academy,456
749177381856407,Camilo Calle,Camilo Calle,345
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,334
1400280116941194,Fabian Diaz,Fabian Diaz,295
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,257
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,242
365042347704443,CP Carlos Padilla,Carlos Padilla,203
184284351706738,Lotería de Bogotá,Lotería de Bogotá,201
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,187
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,171
101681055638055,Cambio educativo,Cambio educativo,161
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,150
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,123
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,114
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
100383352725236,Presentes,Presentes,≤100
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
96595416468,Lilia Solano,Lilia Solano,≤100
1832438050403942,Amin Losada,Waidi Mesa Losada,≤100
113802478345347,Javier Garcés,Javier Garces Mosquera,≤100
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,≤100
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
107442595626184,Cumorah Bookstore,These ads ran without a disclaimer,≤100
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
918276538262554,Quiero ser Uniandes,These ads ran without a disclaimer,≤100
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
112602178102955,Victor Angulo,Victor Angulo,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
105788042199348,James Urrego,Tuto Gonzalez,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
105589235648992,Idolos,Digital Force,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
101672785855145,Irina Salas,Irina Salas,≤100
158439064365079,DR. Rodolfo Cruz,Juan Camilo Camelo Torres,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,≤100
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
102060127908718,jvalderramasa,These ads ran without a disclaimer,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
164363583611275,Bedós Bonaterra,These ads ran without a disclaimer,≤100
124109327256894,Dra. Ângela Pistão,These ads ran without a disclaimer,≤100
112872221753732,Sara Perez,These ads ran without a disclaimer,≤100
106973842317140,Sophia Ribeiro,These ads ran without a disclaimer,≤100
2080709782244559,Molecor,These ads ran without a disclaimer,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
