Page ID,Page name,Disclaimer,Amount spent (IDR)
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,540306
106681168697547,Rumah kita sulsel,Ganjar Nusantara Indonesia,495402
102793242742002,Jaksapedia,JAKSAPEDIA,248065
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,240584
23383061178,Prabowo Subianto,indonesia Adil makmur,212358
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,151664
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,122361
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,118224
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,117531
109506435180993,Gowa terbuka,Ganjar Nusantara Indonesia,87311
108705558596782,Makassar berteman,Ganjar Nusantara Indonesia,87221
164882486874333,antaranews.com,antaranews.com,57783
104830667806476,Melihat Indonesia,Melihat Indonesia,53282
197545083607941,Harian Kompas,Harian Kompas,40492
111864151754055,Esensi TV,Esensi Tv,40351
100357306113912,Bone tersenyum,Ganjar Nusantara Indonesia,37866
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,31877
112121101796090,Opini 2024,Juniar Dwi Harianto,31212
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,30000
103581752405141,Sobar Harahap,Juniar Dwi Harianto,29057
102350232731810,Satochi Jepang - Solusi Untuk Penderita Diabetes Tipe 1 Dan 2,These ads ran without a disclaimer,28386
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,26668
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,26420
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,22785
104427162506872,Fakta Anies,Fakta Anies,22323
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,18903
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,15978
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,14719
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,14588
1481929088506672,Andini Effendi,Yayasan Infobox,14533
173776079818775,Saiful Mujani,Saidiman,13602
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,11765
109152778730274,Miea Kusuma,Yayasan Infobox,11166
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,10312
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,10005
101433369464014,Talang Institute,Yayasan Infobox,9295
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,9083
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,8695
102849282398499,PT. RACHITA,Dimas Ananda,8183
895727830637189,Relawan Puan,Mohammad Izur Islami,6660
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,6322
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,5116
101428652793656,Readktif,Aditia Ramdani,5095
312490859193724,mensbatik,Bayu Setayudha,4733
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4697
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4443
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),4428
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2487
101086692888652,Studio Kudewe,These ads ran without a disclaimer,2032
565208910168178,HKTDC 香港貿發局,These ads ran without a disclaimer,1913
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1822
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1675
112289955044276,Infopaser.id,Infopaser.id,1601
106253264560859,Air Kami,Air Kami,1063
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1031
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1013
102273039070802,Info Terkini,Muhammad Miftakhunnaim,993
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,985
100868095800253,Perkebunan Bumi Sari Maju Sukses,These ads ran without a disclaimer,818
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,753
104843487722931,Portal Islam id,Portal Islam ID,680
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,658
756567881057213,Airlangga Hartarto,Airlangga Hartarto,637
748306718584642,ERM Academy,These ads ran without a disclaimer,583
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,508
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,449
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,437
108552765129669,Asik-asik,These ads ran without a disclaimer,431
107241861191421,Ilmu Tambang,Ilmu Tambang,428
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,396
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,385
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,381
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,341
104830667806476,Melihat Indonesia,Septian Raharjo,289
110952238516382,Kiki Daliyo,Dwi Wantoro,183
102626198026698,Rika Sudjiman,Septian Raharjo,175
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,167
1793109907431626,Rizal Indradewa,These ads ran without a disclaimer,151
103476425743043,renux.id,These ads ran without a disclaimer,≤100
