Page ID,Page name,Disclaimer,Amount spent (EUR)
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
237466786344157,European Movement,European Movement International with Facebook Ad Credits,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
182631478421403,Rio Mare,Bolton Food,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
103968169809912,Credem Banca,Credem Banca,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
122074554119,EU Social,EU Social,≤100
88997912868,WWF Italia,WWF Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
190837724659552,Consulcesi,Consulcesi,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
161273934364797,Paradigma Italia,Paradigma Italia S.p.A.,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
178362315106,European Parliament,European Parliament,≤100
295129913955200,Aboca,Aboca,≤100
53347533412,LAV,LAV Onlus,≤100
107944488881412,Ministero del Lavoro e delle Politiche Sociali,Ministero del Lavoro e delle Politiche Sociali,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
268976423121377,Essere Animali,Essere Animali,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
286158693795,"Fondazione Casa della Carità ""A. Abriani""","Fondazione Casa della Carità ""A. Abriani""",≤100
469611020235433,Duferco Energia,Duferco Energia Spa,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
122798281117740,FRED,These ads ran without a disclaimer,≤100
469994633049482,Casa di Accoglienza delle Donne Maltrattate di Milano,Casa di Accoglienza delle Donne Maltrattate di Milano,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
104800568170989,Chora Media,Chora Media,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
117509691369546,Human Hall,Human Hall,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
441812505843728,Corepla,Corepla,≤100
448673151909743,Grazie EcoNatural,Lucart Spa,≤100
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100
68826971281,Edison,Edison Spa,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
102000366519353,EIPASS,Certipass srl,≤100
142331079621154,RESET,RESET S.r.l.,≤100
114242541563173,Mediaset ha a cuore il futuro,Mediaset ha a cuore il futuro,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
112459141202005,LineaAmica,LineaAmica,≤100
100964541456650,Will Media,Will Media,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
288163724547445,GFE - Gioventù Federalista Europea / JEF Italy,GFE - Gioventù Federalista Europea / JEF Italy,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
